Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.77,10.91,8.05,8.88,618875,0
15-Jan-16,8.85,8.85,6.98,7.18,662460,0
22-Jan-16,7.04,7.62,6.87,7.49,592833,0
29-Jan-16,7.53,7.64,6.26,6.65,505845,0
5-Feb-16,6.65,7.20,6.42,7.04,402951,0
19-Feb-16,6.83,7.47,6.66,7.31,478926,0
26-Feb-16,7.42,7.99,6.88,7.05,670509,0
4-Mar-16,7.07,7.95,6.35,7.38,810992,0
11-Mar-16,7.47,7.74,6.81,6.99,592397,0
18-Mar-16,7.10,7.52,6.85,7.38,488413,0
25-Mar-16,7.53,7.58,7.17,7.28,586518,0
1-Apr-16,7.30,7.59,7.15,7.53,517915,0
8-Apr-16,7.59,7.68,7.29,7.46,527478,0
15-Apr-16,7.53,8.12,7.40,7.73,814381,0
22-Apr-16,7.69,7.74,6.97,7.18,498383,0
29-Apr-16,7.34,7.34,6.96,7.26,349608,0
6-May-16,7.28,7.52,7.05,7.06,410425,0
20-May-16,6.66,7.14,6.20,6.79,682613,0
27-May-16,6.79,6.84,6.37,6.54,409824,0
3-Jun-16,6.54,6.92,6.38,6.83,593119,0
8-Jun-16,6.85,6.90,6.62,6.65,303979,0
17-Jun-16,6.61,7.43,6.25,7.43,622403,1
24-Jun-16,7.80,8.18,7.26,7.62,2270154,0
1-Jul-16,7.51,7.93,7.49,7.55,1003593,0
8-Jul-16,7.57,8.68,7.54,8.06,1515308,0
15-Jul-16,8.03,8.47,7.78,8.06,1254843,0
22-Jul-16,8.07,8.21,7.80,7.81,576529,0
29-Jul-16,7.79,7.98,7.33,7.39,506301,0
5-Aug-16,7.41,7.43,7.13,7.16,335262,-1
12-Aug-16,7.13,7.51,7.03,7.31,399874,0
19-Aug-16,7.30,8.18,7.28,7.72,748041,0
26-Aug-16,7.71,7.71,7.31,7.46,296060,0
2-Sep-16,7.46,7.75,7.36,7.40,339143,0
9-Sep-16,7.40,7.66,7.31,7.51,368103,0
