Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,29.36,35.24,29.36,35.24,409,0
29-Mar-19,38.76,56.75,38.76,52.99,252699,0
4-Apr-19,53.79,55.58,50.70,51.25,557190,0
12-Apr-19,51.42,53.98,46.67,46.78,424646,0
19-Apr-19,47.35,47.58,45.27,45.90,201702,0
26-Apr-19,46.04,46.26,41.51,41.74,207226,0
30-Apr-19,41.50,42.50,40.40,41.21,57445,0
10-May-19,39.87,42.02,37.85,40.28,180199,0
17-May-19,39.98,41.43,38.30,38.38,134023,0
24-May-19,38.49,38.64,36.45,36.99,85001,0
31-May-19,36.60,40.91,36.60,40.29,143261,0
6-Jun-19,39.88,40.15,35.88,36.02,90849,0
14-Jun-19,36.28,37.75,35.78,35.89,79729,0
21-Jun-19,36.20,37.96,35.45,37.65,92466,0
28-Jun-19,37.63,38.83,36.62,36.67,101638,0
5-Jul-19,37.43,41.50,37.19,40.91,218561,0
12-Jul-19,40.29,40.52,36.60,36.95,124089,0
19-Jul-19,37.01,39.26,36.87,37.07,95850,0
26-Jul-19,37.11,37.19,35.20,36.34,76828,0
2-Aug-19,36.50,36.50,34.11,34.59,62456,0
9-Aug-19,34.57,35.15,32.59,33.82,72523,0
16-Aug-19,33.94,34.70,32.92,34.40,63543,0
23-Aug-19,34.55,35.33,34.20,35.08,77677,0
30-Aug-19,34.23,35.65,33.63,33.66,96785,0
6-Sep-19,33.87,35.54,33.61,35.48,77745,0
12-Sep-19,35.65,36.35,35.26,35.76,78635,0
20-Sep-19,35.90,37.95,34.86,36.90,166302,1
27-Sep-19,36.90,37.55,35.51,37.03,133107,0
30-Sep-19,36.90,37.10,35.91,35.92,21070,0
11-Oct-19,36.13,36.22,34.36,35.18,57793,-1
18-Oct-19,35.41,39.11,35.29,37.78,217509,1
25-Oct-19,37.71,38.36,36.66,38.05,123035,0
1-Nov-19,37.87,38.25,35.65,36.16,105098,-1
8-Nov-19,36.37,36.90,35.78,36.00,58534,0
15-Nov-19,35.98,35.98,33.51,33.64,55836,0
22-Nov-19,33.74,34.78,33.72,34.47,39351,0
29-Nov-19,34.55,34.55,33.36,33.68,25640,0
6-Dec-19,33.68,33.85,32.78,33.78,27205,0
13-Dec-19,33.80,34.28,33.37,34.10,38847,0
20-Dec-19,34.29,35.24,34.27,34.89,54128,0
27-Dec-19,35.00,35.44,34.17,35.05,49202,0
3-Jan-20,34.87,36.10,34.76,35.82,63141,0
10-Jan-20,35.60,36.67,35.19,36.29,71656,0
17-Jan-20,36.30,36.78,35.82,36.11,57080,0
23-Jan-20,36.12,37.58,35.36,35.62,90947,0
7-Feb-20,32.06,40.06,32.05,37.09,323853,1
14-Feb-20,36.69,36.99,35.33,36.01,166016,0
21-Feb-20,36.17,36.92,35.70,36.76,142154,0
28-Feb-20,37.05,37.98,35.56,35.85,166320,-1
6-Mar-20,36.01,38.98,35.80,37.86,177494,1
13-Mar-20,37.25,37.66,32.55,34.50,112326,-1
20-Mar-20,34.77,37.27,32.74,37.20,109136,1
27-Mar-20,40.92,46.51,39.10,44.94,516527,0
3-Apr-20,46.11,62.54,45.31,57.70,723727,0
10-Apr-20,59.00,63.47,50.72,53.31,547555,0
17-Apr-20,52.20,54.68,51.00,52.96,451359,0
24-Apr-20,52.50,56.60,46.56,48.80,470367,-1
30-Apr-20,48.65,49.76,20.80,21.58,401803,0
8-May-20,21.21,23.32,21.10,22.25,441714,0
15-May-20,22.25,25.11,21.62,23.03,939515,0
22-May-20,22.80,23.58,21.10,21.15,514017,0
29-May-20,21.08,21.47,19.70,20.14,448958,0
5-Jun-20,20.20,20.86,19.90,20.17,413211,0
12-Jun-20,20.26,22.36,20.20,21.69,530611,0
19-Jun-20,21.50,23.90,21.35,22.69,568283,0
24-Jun-20,22.63,22.87,21.80,21.98,223427,0
3-Jul-20,21.85,23.10,21.75,22.30,435025,0
10-Jul-20,22.36,26.68,22.21,26.10,773827,1
17-Jul-20,26.06,27.29,22.45,23.21,672668,-1
24-Jul-20,23.35,24.66,21.71,22.00,373678,0
31-Jul-20,21.96,23.16,21.50,22.74,224381,0
7-Aug-20,22.91,23.50,21.64,21.84,261961,0
14-Aug-20,21.75,22.95,21.70,22.69,180265,0
17-Aug-20,22.93,23.25,22.77,23.05,42298,0
