Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.51,9.52,6.75,7.43,405191,0
15-Jan-16,7.26,7.31,5.58,6.14,503788,0
29-Jan-16,6.23,6.76,5.06,5.36,542770,0
2-Feb-16,5.35,6.04,5.32,5.99,220688,0
29-Jul-16,6.60,7.81,6.60,7.21,521563,0
5-Aug-16,6.97,8.68,6.61,8.68,2094942,0
12-Aug-16,8.51,9.93,8.19,9.44,2344719,0
19-Aug-16,9.25,9.91,9.00,9.02,1824264,0
26-Aug-16,9.02,9.33,8.42,8.43,940301,0
2-Sep-16,8.41,11.00,8.36,10.25,2527410,0
9-Sep-16,10.25,10.94,9.88,9.93,2066719,0
14-Sep-16,9.65,9.68,9.19,9.59,664981,0
23-Sep-16,9.56,11.43,9.44,10.85,1689862,0
30-Sep-16,10.65,11.15,10.02,10.31,1581108,0
14-Oct-16,10.34,12.13,10.34,11.52,2181073,0
21-Oct-16,11.53,12.36,11.14,11.38,1722703,0
28-Oct-16,11.30,12.72,11.19,12.25,1915422,0
4-Nov-16,12.05,13.10,11.70,12.65,1697437,0
11-Nov-16,12.47,12.78,11.69,12.08,996578,0
18-Nov-16,12.03,12.16,11.26,11.55,725162,0
25-Nov-16,11.55,12.57,11.36,11.60,825654,0
2-Dec-16,11.55,11.75,10.50,10.50,598963,0
9-Dec-16,10.38,10.98,9.81,10.45,421753,0
16-Dec-16,10.47,10.55,9.38,10.38,491849,0
23-Dec-16,10.43,11.16,9.93,10.81,662849,0
30-Dec-16,10.69,11.41,10.44,10.76,610059,0
6-Jan-17,10.76,11.36,10.70,10.73,470612,0
13-Jan-17,10.73,10.88,9.90,10.05,298523,0
20-Jan-17,10.03,10.59,9.20,9.98,286777,0
26-Jan-17,9.98,10.13,9.53,9.70,147807,0
3-Feb-17,9.75,9.86,9.70,9.77,22507,0
10-Feb-17,9.78,10.93,9.68,10.41,579639,0
17-Feb-17,10.44,10.54,10.00,10.13,312250,0
24-Feb-17,10.13,10.63,10.00,10.35,307554,0
3-Mar-17,10.36,10.68,10.26,10.40,400322,0
10-Mar-17,10.45,11.24,10.40,10.60,579859,1
17-Mar-17,10.53,10.79,10.38,10.50,265117,0
24-Mar-17,10.51,10.56,9.99,10.24,250321,-1
31-Mar-17,10.18,10.28,9.78,9.86,178625,0
7-Apr-17,9.86,10.60,9.85,10.20,169120,0
14-Apr-17,10.20,10.39,9.88,9.91,172367,0
21-Apr-17,9.90,10.11,9.31,9.36,158720,0
28-Apr-17,9.36,9.42,8.49,8.94,182015,0
5-May-17,8.95,9.28,8.81,8.82,121037,0
12-May-17,8.69,9.18,8.15,8.28,155078,0
19-May-17,8.25,8.97,8.19,8.77,159029,0
26-May-17,8.77,8.99,7.65,7.94,216450,0
2-Jun-17,7.96,8.65,7.96,8.14,144080,0
9-Jun-17,8.16,9.10,8.11,8.83,331610,1
