Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.34,18.53,15.05,16.50,387964,0
15-Jan-16,15.95,16.71,13.55,15.02,519764,0
22-Jan-16,14.61,16.82,14.61,16.47,415519,0
29-Jan-16,16.58,17.53,14.49,15.43,362267,0
5-Feb-16,15.24,17.04,15.24,16.15,285261,0
19-Feb-16,15.34,18.24,15.34,17.55,345680,0
26-Feb-16,17.88,17.98,15.68,17.10,379258,0
4-Mar-16,17.10,17.61,15.00,17.25,360402,0
11-Mar-16,17.42,18.16,16.48,17.30,295010,0
18-Mar-16,17.49,19.26,17.41,18.97,395893,0
25-Mar-16,19.15,19.65,18.06,18.48,269500,0
1-Apr-16,18.63,19.55,17.92,18.27,383846,0
8-Apr-16,18.34,18.63,17.62,18.11,218704,0
15-Apr-16,18.69,18.79,17.78,18.64,287783,0
22-Apr-16,18.74,21.59,18.51,20.64,679639,0
29-Apr-16,20.66,20.67,18.96,19.27,368488,0
6-May-16,19.51,20.51,18.65,18.81,318626,0
13-May-16,18.64,20.00,18.07,19.28,309002,0
20-May-16,19.13,19.54,18.14,18.54,257791,0
27-May-16,18.58,19.03,16.64,17.05,613872,-1
3-Jun-16,17.02,19.61,16.82,18.88,800259,0
8-Jun-16,19.43,19.98,18.83,19.10,532095,1
17-Jun-16,18.73,20.41,18.66,19.53,780428,0
24-Jun-16,19.63,20.39,18.43,19.64,650360,0
1-Jul-16,19.84,21.60,19.84,20.46,1327432,0
8-Jul-16,20.14,20.93,19.63,19.98,691248,0
15-Jul-16,20.23,20.60,19.31,20.00,773730,0
22-Jul-16,19.78,20.25,19.33,19.45,580337,-1
29-Jul-16,19.44,20.45,18.63,19.62,568949,0
5-Aug-16,19.53,19.61,18.16,18.82,468001,0
12-Aug-16,18.68,20.00,18.25,19.18,379456,0
19-Aug-16,19.32,20.62,18.96,20.15,523524,0
26-Aug-16,20.13,20.76,19.43,20.21,432278,0
2-Sep-16,20.23,23.17,20.21,22.18,1060264,1
9-Sep-16,22.42,23.76,21.29,21.62,1196590,0
14-Sep-16,21.07,23.47,20.43,23.32,617349,0
23-Sep-16,23.62,24.88,22.52,24.38,814724,0
30-Sep-16,24.31,26.12,22.92,25.44,896800,0
14-Oct-16,25.79,27.81,25.20,27.31,859581,0
21-Oct-16,27.32,27.40,25.32,25.87,766087,0
28-Oct-16,25.81,26.40,24.75,25.19,477947,0
4-Nov-16,24.93,26.18,24.58,24.80,508291,0
11-Nov-16,24.61,25.24,24.01,24.16,473096,0
18-Nov-16,24.17,26.23,24.13,25.52,546538,0
25-Nov-16,26.26,26.78,24.94,25.51,450127,0
2-Dec-16,25.88,28.71,25.69,27.49,1026660,0
9-Dec-16,27.95,29.32,27.26,27.73,800423,0
16-Dec-16,27.50,27.75,26.00,26.85,493359,0
23-Dec-16,26.66,27.21,25.41,26.27,452225,0
30-Dec-16,26.02,28.50,25.94,28.40,513855,0
6-Jan-17,28.38,28.40,24.83,25.01,824611,-1
13-Jan-17,25.11,25.86,24.78,25.70,402892,0
20-Jan-17,25.26,26.58,24.71,26.31,341836,0
26-Jan-17,26.30,26.89,26.08,26.21,178247,0
3-Feb-17,26.36,26.55,25.52,25.76,69173,0
10-Feb-17,25.81,27.68,25.81,26.98,320293,1
17-Feb-17,27.14,28.57,26.62,27.92,373044,0
24-Feb-17,27.93,28.98,27.85,28.25,379482,0
3-Mar-17,28.35,30.07,28.00,29.87,544874,0
10-Mar-17,30.04,33.26,29.94,32.09,619101,0
