Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.15,12.43,9.80,11.05,131602,0
15-Jan-16,10.68,11.00,8.87,9.26,126434,0
22-Jan-16,9.03,9.81,8.73,9.12,109052,0
29-Jan-16,9.00,9.11,7.44,8.65,111141,0
5-Feb-16,8.72,10.00,8.49,9.93,76327,0
19-Feb-16,9.55,10.39,9.45,9.85,85965,0
26-Feb-16,10.11,10.44,8.94,9.84,108909,0
2-Mar-16,9.84,10.68,9.12,10.68,115301,0
25-Mar-16,11.75,11.75,11.75,11.75,2507,0
1-Apr-16,12.92,14.63,11.90,14.26,567551,0
8-Apr-16,14.42,19.16,14.26,18.57,459517,0
15-Apr-16,18.90,18.98,16.53,17.36,585368,0
22-Apr-16,17.00,18.12,14.59,15.19,506850,0
29-Apr-16,15.10,15.88,14.01,15.28,1108753,0
6-May-16,15.01,16.26,14.58,15.54,1255200,0
13-May-16,15.42,17.12,14.46,14.88,1976344,0
20-May-16,13.91,14.06,11.78,12.19,1048417,0
27-May-16,12.32,12.63,11.67,12.18,689785,0
3-Jun-16,12.07,13.43,11.87,12.99,814504,0
8-Jun-16,12.94,13.06,12.31,12.40,369430,-1
17-Jun-16,12.05,12.24,11.07,11.62,489212,0
24-Jun-16,11.67,13.21,11.34,12.55,900804,0
1-Jul-16,12.56,13.72,12.34,12.73,826760,1
8-Jul-16,12.81,13.26,12.72,12.86,457581,0
15-Jul-16,12.87,14.24,12.49,13.57,717713,0
22-Jul-16,13.46,14.68,13.12,14.11,762835,0
29-Jul-16,14.12,14.86,12.80,12.93,660049,0
5-Aug-16,12.84,13.06,12.33,12.77,247949,0
12-Aug-16,12.75,13.31,12.41,12.68,285582,0
19-Aug-16,12.72,14.05,12.69,13.43,428365,0
26-Aug-16,13.48,13.72,13.11,13.35,250681,0
2-Sep-16,13.38,13.56,13.00,13.07,233494,0
9-Sep-16,13.09,13.62,13.04,13.41,232488,0
14-Sep-16,13.11,13.26,12.70,12.78,132777,0
23-Sep-16,12.90,14.39,12.81,13.69,273576,0
30-Sep-16,13.61,13.78,13.10,13.16,223356,0
14-Oct-16,13.84,14.45,13.25,14.36,505115,0
21-Oct-16,14.36,14.36,13.56,13.69,425337,0
28-Oct-16,13.71,14.15,13.59,13.63,345818,0
4-Nov-16,13.58,13.70,13.36,13.42,188213,0
11-Nov-16,13.41,13.62,13.06,13.55,168621,0
18-Nov-16,13.62,16.39,13.56,15.50,1597352,0
25-Nov-16,15.24,16.14,14.97,15.24,654904,0
2-Dec-16,15.14,15.36,14.05,14.14,365766,0
9-Dec-16,14.09,14.60,13.78,14.07,280507,0
