Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,6.79,6.79,6.48,6.64,86835,0
19-Jul-19,6.66,6.68,6.45,6.54,115467,0
26-Jul-19,6.53,6.60,6.35,6.45,79548,0
2-Aug-19,6.59,6.59,6.30,6.32,110203,0
9-Aug-19,6.32,6.44,5.85,6.10,190556,0
16-Aug-19,6.10,6.34,5.98,6.10,138943,0
23-Aug-19,6.12,6.44,6.10,6.13,247181,0
30-Aug-19,6.05,6.15,5.97,5.99,224585,0
6-Sep-19,6.00,6.25,5.97,6.19,238388,0
12-Sep-19,6.26,6.55,6.22,6.47,204657,1
20-Sep-19,6.47,6.61,6.25,6.39,249988,-1
27-Sep-19,6.33,6.39,6.10,6.12,118983,0
30-Sep-19,6.16,6.16,6.06,6.07,14287,0
11-Oct-19,6.13,6.32,5.96,6.30,160496,0
18-Oct-19,6.31,6.58,6.29,6.43,268284,1
25-Oct-19,6.43,6.44,6.02,6.11,212066,-1
1-Nov-19,6.13,6.18,5.94,6.03,292476,0
8-Nov-19,6.01,6.46,5.98,6.32,364427,0
15-Nov-19,6.25,6.27,6.04,6.12,176131,0
22-Nov-19,6.08,6.14,6.03,6.05,146196,0
29-Nov-19,6.06,6.12,5.94,6.00,146535,0
6-Dec-19,6.01,6.18,5.92,6.16,229118,0
13-Dec-19,6.16,6.31,6.13,6.24,235204,1
20-Dec-19,6.26,6.42,6.22,6.27,201712,0
27-Dec-19,6.31,6.31,6.10,6.20,157464,0
3-Jan-20,6.20,6.78,6.17,6.71,276353,0
10-Jan-20,6.66,6.96,6.61,6.81,346429,0
17-Jan-20,6.70,6.93,6.69,6.81,154850,0
23-Jan-20,6.81,6.95,6.21,6.30,195519,0
4-Feb-20,5.67,5.84,5.59,5.77,149560,-1
