Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.56,12.67,9.62,10.14,258155,0
15-Jan-16,9.94,10.45,9.35,9.96,234918,0
22-Jan-16,9.78,10.52,9.58,9.94,159238,0
29-Jan-16,10.04,10.17,8.79,9.20,132893,0
5-Feb-16,9.16,9.97,9.03,9.76,101119,0
19-Feb-16,9.48,10.45,9.15,10.19,147727,0
26-Feb-16,10.29,10.36,9.15,9.41,136032,0
4-Mar-16,9.41,10.25,8.87,9.66,163673,0
11-Mar-16,9.69,10.31,9.27,9.59,173070,0
18-Mar-16,9.69,10.57,9.67,10.49,230070,0
25-Mar-16,10.55,11.27,10.33,10.98,237199,0
1-Apr-16,11.02,11.25,10.46,10.63,235976,0
8-Apr-16,10.53,11.39,10.50,10.81,190061,0
15-Apr-16,10.88,11.35,10.79,11.25,222778,0
22-Apr-16,11.21,11.21,10.12,10.61,185656,0
28-Apr-16,10.62,11.64,10.29,11.64,298792,0
13-May-16,11.07,11.85,10.26,11.41,559709,0
20-May-16,11.30,12.12,10.76,11.20,328219,0
27-May-16,11.18,11.88,11.09,11.65,303480,1
3-Jun-16,11.54,12.59,11.41,12.35,316914,0
8-Jun-16,12.35,12.69,12.17,12.34,144714,0
17-Jun-16,12.15,12.74,11.54,12.58,226363,0
24-Jun-16,12.66,12.89,11.98,12.44,243169,0
1-Jul-16,12.43,13.23,12.37,12.95,251645,0
8-Jul-16,12.81,13.13,12.73,12.85,179190,0
15-Jul-16,12.82,13.52,12.81,13.08,312805,0
22-Jul-16,13.08,13.10,12.74,12.74,142968,0
29-Jul-16,12.61,13.07,12.04,12.74,172765,0
5-Aug-16,12.65,12.69,12.16,12.16,93483,0
12-Aug-16,12.07,12.72,12.05,12.70,111056,0
19-Aug-16,12.87,12.94,12.58,12.68,134052,0
26-Aug-16,12.73,12.97,12.50,12.83,143014,0
2-Sep-16,12.85,13.16,12.74,13.05,147197,0
9-Sep-16,13.09,13.35,12.69,12.97,164601,0
14-Sep-16,12.68,13.20,12.61,13.05,76916,0
23-Sep-16,13.09,13.44,12.91,12.94,164058,0
30-Sep-16,12.86,13.15,12.37,12.95,102880,0
14-Oct-16,12.96,13.07,12.65,12.99,106858,0
21-Oct-16,12.98,12.99,12.53,12.68,100218,0
28-Oct-16,12.69,13.05,12.52,12.58,136731,0
4-Nov-16,12.58,12.97,12.46,12.83,140983,0
11-Nov-16,12.76,13.50,12.64,13.35,162382,0
18-Nov-16,13.53,14.69,13.39,13.70,291458,0
25-Nov-16,13.67,14.22,13.31,13.64,180327,0
2-Dec-16,13.61,13.64,12.94,13.23,159733,0
9-Dec-16,13.09,13.45,13.01,13.09,85796,0
16-Dec-16,13.04,13.08,12.37,12.54,91416,0
23-Dec-16,12.53,12.66,12.35,12.39,73981,0
30-Dec-16,12.36,12.68,12.14,12.65,78897,0
6-Jan-17,12.64,12.77,12.55,12.58,70354,0
13-Jan-17,12.61,12.89,11.78,12.06,77661,0
20-Jan-17,12.03,12.13,11.55,11.86,79086,0
26-Jan-17,11.89,12.21,11.87,12.19,43117,0
3-Feb-17,12.19,12.25,12.03,12.16,7294,0
10-Feb-17,12.20,12.51,12.14,12.48,57054,0
17-Feb-17,12.42,12.51,12.25,12.30,51462,0
24-Feb-17,12.33,13.13,12.31,13.13,110967,0
3-Mar-17,13.03,15.25,12.89,14.06,567628,0
10-Mar-17,13.66,15.36,13.28,15.00,406459,0
17-Mar-17,14.84,16.49,14.73,16.06,246309,0
24-Mar-17,15.89,16.77,15.55,16.17,135714,0
31-Mar-17,16.00,16.14,14.89,15.02,131423,0
7-Apr-17,15.03,15.55,15.03,15.31,97046,0
14-Apr-17,15.34,15.62,14.47,15.24,134044,0
21-Apr-17,15.37,16.25,15.06,16.00,262570,0
28-Apr-17,15.86,16.28,14.70,15.49,181382,0
5-May-17,15.34,16.70,15.29,16.43,140876,0
12-May-17,16.49,16.58,15.18,15.72,110412,0
19-May-17,15.72,18.00,15.72,17.96,194894,0
26-May-17,17.88,19.25,17.10,18.59,239998,0
2-Jun-17,18.71,18.88,17.66,18.09,97897,0
9-Jun-17,17.98,19.61,17.81,18.98,143670,0
16-Jun-17,18.98,19.88,18.75,19.29,131903,0
23-Jun-17,19.29,19.94,18.32,18.76,139357,0
30-Jun-17,18.71,19.19,17.99,18.42,151516,-1
7-Jul-17,18.37,19.07,17.69,18.64,130916,0
14-Jul-17,18.78,19.08,18.45,18.68,86598,0
21-Jul-17,16.82,17.24,15.22,16.08,206237,0
28-Jul-17,16.06,17.11,15.91,16.70,93447,0
4-Aug-17,16.72,16.94,16.10,16.28,123218,0
11-Aug-17,16.20,16.62,15.60,15.70,86537,0
18-Aug-17,15.83,16.04,15.53,15.90,72144,0
25-Aug-17,15.90,16.05,15.46,15.77,81400,0
1-Sep-17,15.74,15.89,15.14,15.16,104630,0
8-Sep-17,15.01,15.46,14.99,15.21,75833,0
15-Sep-17,15.25,15.52,14.73,14.81,119360,0
22-Sep-17,14.87,15.20,14.70,14.90,88754,0
29-Sep-17,14.93,15.07,13.72,14.41,143710,0
13-Oct-17,14.47,15.05,14.38,14.42,127886,0
20-Oct-17,14.45,15.37,14.44,15.26,217341,1
27-Oct-17,15.16,15.88,14.69,15.73,198815,0
3-Nov-17,15.68,16.38,15.37,15.50,218766,0
10-Nov-17,15.56,16.97,15.33,16.93,189296,0
17-Nov-17,16.84,17.07,15.56,15.62,137300,0
24-Nov-17,15.61,15.98,15.14,15.30,97588,0
1-Dec-17,15.31,16.23,15.15,16.21,75131,0
8-Dec-17,16.16,16.40,15.22,16.04,115595,0
15-Dec-17,16.07,16.38,15.89,16.16,71068,0
22-Dec-17,16.12,17.39,16.04,17.33,161388,0
