Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.66,16.26,11.70,12.21,368033,0
15-Jan-16,11.90,11.90,9.39,9.84,349070,0
22-Jan-16,9.52,10.78,9.48,9.90,299855,0
28-Jan-16,9.89,10.40,8.20,8.20,443235,0
19-Feb-16,9.03,9.03,9.03,9.03,7397,0
26-Feb-16,9.93,11.40,9.06,9.38,1567595,0
4-Mar-16,9.37,9.44,8.26,9.06,811034,0
11-Mar-16,9.36,9.81,8.54,9.00,488513,0
18-Mar-16,9.14,9.96,9.05,9.89,564429,0
25-Mar-16,9.96,10.49,9.73,9.93,553253,0
1-Apr-16,9.94,10.16,9.49,9.92,403933,0
8-Apr-16,9.92,10.59,9.73,9.86,465167,0
15-Apr-16,9.93,11.97,9.93,11.97,1049098,0
22-Apr-16,11.98,12.86,10.92,11.13,1417972,0
29-Apr-16,11.02,11.97,10.64,11.27,626047,0
6-May-16,11.17,11.74,10.28,10.33,536068,0
13-May-16,10.16,10.17,8.99,9.42,363559,0
20-May-16,9.41,9.90,9.28,9.74,247360,0
27-May-16,9.83,9.89,9.23,9.53,179205,0
3-Jun-16,9.53,10.78,9.40,10.57,357234,0
8-Jun-16,10.55,10.68,10.05,10.23,165964,0
17-Jun-16,10.08,10.49,9.65,10.45,382670,0
24-Jun-16,10.46,10.62,9.86,10.31,290433,0
1-Jul-16,10.18,11.85,10.13,11.76,585734,1
8-Jul-16,11.33,11.83,11.09,11.32,741425,-1
15-Jul-16,11.32,12.10,10.91,12.07,583708,1
22-Jul-16,12.07,12.08,11.63,11.66,354672,-1
29-Jul-16,11.71,11.81,10.64,10.93,287621,0
5-Aug-16,10.91,11.25,10.66,10.98,131973,0
12-Aug-16,10.98,11.31,10.89,11.24,156972,0
19-Aug-16,11.25,12.61,11.18,12.24,367239,0
26-Aug-16,12.25,12.68,11.93,12.26,334956,0
2-Sep-16,12.20,13.12,11.85,13.12,379706,1
9-Sep-16,13.37,14.51,13.26,14.18,965479,0
14-Sep-16,13.75,14.84,13.38,13.55,305652,0
23-Sep-16,13.55,15.49,13.49,15.29,684823,0
30-Sep-16,15.18,15.79,14.40,15.52,380969,0
14-Oct-16,15.52,15.89,14.85,15.08,400424,0
21-Oct-16,15.33,17.01,15.08,16.61,662814,0
28-Oct-16,16.56,17.38,16.26,16.56,378914,0
4-Nov-16,16.57,17.03,14.72,15.12,605967,-1
11-Nov-16,15.12,16.02,14.94,15.71,322219,0
18-Nov-16,15.71,16.61,15.50,15.97,575878,0
25-Nov-16,15.91,16.59,15.12,15.60,341755,0
2-Dec-16,15.43,15.73,14.36,14.43,333950,0
9-Dec-16,14.41,14.85,14.18,14.41,185163,0
16-Dec-16,14.47,14.47,13.23,13.80,169781,0
23-Dec-16,13.82,15.29,13.65,14.73,407734,0
30-Dec-16,14.67,15.86,14.44,15.19,245934,0
5-Jan-17,15.17,15.75,15.05,15.50,154425,0
13-Jan-17,17.06,18.49,16.12,16.67,712129,1
20-Jan-17,16.66,16.66,15.21,16.26,327740,0
26-Jan-17,16.27,16.51,15.70,16.31,119272,0
3-Feb-17,16.31,16.60,16.17,16.32,33202,0
10-Feb-17,16.31,16.84,15.94,16.57,199563,0
17-Feb-17,16.42,17.45,16.36,17.23,242291,0
24-Feb-17,17.26,17.85,17.07,17.48,241472,0
3-Mar-17,16.61,17.36,16.61,16.91,149948,0
10-Mar-17,17.30,17.68,16.97,17.21,156641,0
17-Mar-17,17.22,17.75,17.08,17.43,168317,0
24-Mar-17,17.54,17.58,16.75,16.88,187383,-1
31-Mar-17,17.02,17.02,16.42,16.61,115935,0
7-Apr-17,17.88,18.27,16.41,16.94,366757,0
13-Apr-17,16.94,18.29,16.50,16.62,492815,0
3-Nov-17,14.95,14.95,13.34,13.54,267510,0
10-Nov-17,13.56,13.64,12.86,13.25,224211,0
17-Nov-17,13.27,13.29,12.06,12.44,170233,0
24-Nov-17,12.44,13.31,11.57,12.73,124407,0
1-Dec-17,12.79,14.26,12.53,14.09,343523,0
8-Dec-17,13.96,14.22,13.46,13.80,172684,0
15-Dec-17,13.79,14.76,13.67,13.96,245335,1
22-Dec-17,13.94,13.94,13.37,13.84,117285,0
29-Dec-17,13.68,13.97,13.04,13.30,123753,-1
5-Jan-18,13.45,13.55,12.96,13.27,66852,0
12-Jan-18,13.18,13.55,12.91,13.20,76477,0
19-Jan-18,13.15,13.21,12.42,12.70,95647,0
26-Jan-18,12.55,12.90,12.35,12.77,115643,0
2-Feb-18,12.68,12.92,12.52,12.86,130295,0
9-Feb-18,12.74,12.94,11.46,12.53,156790,0
14-Feb-18,12.63,13.01,12.56,12.76,70411,0
23-Feb-18,12.82,12.99,12.67,12.93,34568,0
2-Mar-18,12.94,13.04,12.64,12.69,91951,0
9-Mar-18,12.71,13.86,12.71,13.71,241159,1
16-Mar-18,13.75,14.14,13.19,13.40,143066,0
23-Mar-18,13.36,13.85,12.36,12.84,126589,-1
30-Mar-18,12.69,14.23,12.51,14.04,220523,1
4-Apr-18,14.09,14.38,13.86,14.09,92578,0
13-Apr-18,14.07,14.21,13.79,13.93,90325,0
20-Apr-18,14.06,14.10,13.56,13.74,88158,0
27-Apr-18,13.79,14.36,13.54,14.15,110539,0
4-May-18,14.21,14.90,14.21,14.59,80985,0
11-May-18,14.56,15.01,14.51,14.64,108994,0
18-May-18,14.62,14.94,14.20,14.58,79638,0
25-May-18,14.66,14.69,13.92,13.95,72466,0
1-Jun-18,13.95,14.13,12.96,13.23,93744,-1
8-Jun-18,13.25,14.14,13.05,13.81,90582,0
15-Jun-18,13.84,13.85,13.16,13.43,85416,0
22-Jun-18,13.43,13.43,12.64,12.88,71179,0
29-Jun-18,12.96,13.15,11.77,12.72,88095,0
5-Jul-18,12.75,12.75,12.15,12.21,40447,0
20-Jul-18,13.06,13.44,11.48,12.06,113688,0
27-Jul-18,12.01,12.73,12.01,12.62,52440,0
3-Aug-18,12.64,12.93,12.27,12.59,74782,0
10-Aug-18,12.62,13.14,12.47,13.01,40031,0
17-Aug-18,13.03,13.13,12.60,12.78,48886,0
24-Aug-18,12.80,12.97,12.51,12.60,28794,0
31-Aug-18,12.60,12.96,12.58,12.74,31948,0
7-Sep-18,12.75,12.78,12.50,12.65,22296,0
14-Sep-18,12.65,12.68,12.32,12.56,17080,0
21-Sep-18,12.55,12.77,12.28,12.74,22940,0
28-Sep-18,12.78,13.55,12.60,12.90,40737,0
12-Oct-18,12.80,12.81,12.29,12.47,49346,0
19-Oct-18,12.60,12.62,11.09,11.89,55706,0
26-Oct-18,12.04,12.34,11.89,12.29,39342,0
2-Nov-18,12.27,12.36,12.05,12.22,34846,0
9-Nov-18,12.22,12.30,11.58,11.70,36899,0
16-Nov-18,11.82,12.12,11.66,11.99,33143,0
23-Nov-18,12.02,12.65,11.67,12.28,71268,1
30-Nov-18,12.26,12.26,11.51,11.72,50046,-1
7-Dec-18,11.79,12.09,10.74,11.79,50022,0
14-Dec-18,11.70,11.83,11.25,11.52,29042,0
21-Dec-18,11.40,11.60,10.45,10.64,22946,0
28-Dec-18,10.62,10.88,9.90,10.20,66325,0
4-Jan-19,10.20,10.23,9.85,10.18,26395,0
11-Jan-19,10.37,10.50,10.14,10.43,45762,0
18-Jan-19,10.45,10.62,9.95,10.20,37021,0
25-Jan-19,10.20,10.47,10.05,10.29,53012,0
1-Feb-19,10.32,10.38,9.30,9.82,81287,0
15-Feb-19,9.88,10.46,9.83,10.27,78055,1
22-Feb-19,10.29,10.51,10.23,10.40,139720,0
1-Mar-19,10.61,12.32,10.55,12.18,358339,0
8-Mar-19,12.70,13.94,12.50,12.54,400468,0
15-Mar-19,12.64,13.85,12.57,12.72,287459,0
22-Mar-19,12.72,13.58,12.50,12.78,257398,0
29-Mar-19,12.65,13.12,11.93,12.54,290308,0
4-Apr-19,12.68,13.45,12.60,13.18,218954,0
12-Apr-19,13.19,13.27,12.00,12.16,239845,-1
19-Apr-19,12.23,12.62,11.70,12.18,201749,0
26-Apr-19,12.22,12.55,11.31,11.34,170970,0
30-Apr-19,11.41,11.54,10.90,11.17,77674,0
10-May-19,10.78,10.83,10.00,10.67,146757,0
17-May-19,10.67,10.96,10.16,10.31,123792,0
24-May-19,10.33,10.52,10.01,10.50,150543,0
31-May-19,10.64,11.55,10.25,10.60,210236,0
6-Jun-19,10.50,10.79,10.01,10.11,157219,0
14-Jun-19,10.12,11.03,10.02,10.62,362851,0
21-Jun-19,10.62,11.53,9.56,11.36,309646,1
28-Jun-19,11.38,13.60,10.97,12.77,443873,0
5-Jul-19,12.93,14.05,11.59,11.59,1810962,0
12-Jul-19,11.13,11.35,9.96,10.07,881578,-1
19-Jul-19,10.06,10.21,9.40,9.64,512328,0
26-Jul-19,9.60,9.60,8.84,9.26,337923,0
2-Aug-19,9.26,9.38,8.80,8.90,198853,0
9-Aug-19,8.82,9.17,8.11,8.46,338317,0
16-Aug-19,8.41,8.86,8.33,8.61,293337,0
23-Aug-19,8.67,9.25,8.63,8.68,344193,0
30-Aug-19,8.50,9.46,8.40,8.90,558909,0
6-Sep-19,8.90,9.79,8.79,9.73,555817,1
12-Sep-19,10.04,10.35,9.77,10.10,531382,0
20-Sep-19,10.13,10.29,9.66,9.89,337112,0
27-Sep-19,9.91,10.18,9.58,10.00,418034,0
30-Sep-19,10.00,10.30,9.72,9.73,75412,0
11-Oct-19,9.65,10.33,9.24,10.15,403914,0
18-Oct-19,10.32,10.49,9.15,9.17,419864,-1
25-Oct-19,9.13,9.49,9.00,9.25,170829,0
1-Nov-19,9.86,10.18,9.29,9.63,568364,0
8-Nov-19,9.68,9.89,9.55,9.70,267181,0
15-Nov-19,9.60,9.62,8.73,8.75,243106,0
22-Nov-19,8.50,8.57,8.12,8.36,277647,0
29-Nov-19,8.31,9.00,8.19,8.52,186263,0
6-Dec-19,8.67,8.76,8.34,8.75,112505,0
13-Dec-19,8.75,9.29,8.69,9.10,293427,0
20-Dec-19,9.12,9.88,8.95,9.83,265593,0
27-Dec-19,9.79,9.82,9.34,9.40,179915,0
3-Jan-20,9.32,9.69,9.07,9.56,190374,0
