Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.63,10.73,7.71,8.43,1211171,0
15-Jan-16,8.04,8.19,7.05,7.12,1128800,0
22-Jan-16,7.00,7.63,6.76,7.10,1050406,0
29-Jan-16,7.17,8.49,6.79,7.20,2030220,0
5-Feb-16,7.13,7.62,6.50,7.29,1091355,0
19-Feb-16,6.92,8.35,6.91,8.05,1744473,0
26-Feb-16,8.16,8.49,7.18,7.33,1799982,0
4-Mar-16,7.22,7.76,6.52,7.05,1463894,0
11-Mar-16,7.16,7.74,6.89,7.06,1227129,0
18-Mar-16,7.16,8.05,7.00,7.88,1263763,0
21-Mar-16,8.02,8.14,7.81,8.08,366714,0
15-Apr-16,8.89,9.71,8.89,9.01,1661875,0
22-Apr-16,8.88,8.88,7.75,8.06,1808101,0
29-Apr-16,7.97,8.23,7.63,7.80,1158716,0
6-May-16,7.81,10.23,7.75,10.23,3653239,0
13-May-16,9.88,11.20,9.26,10.56,6750952,0
20-May-16,10.41,11.37,9.90,10.69,5631905,0
27-May-16,10.69,12.58,10.31,12.30,5658261,0
3-Jun-16,12.05,13.66,11.81,13.04,6083715,1
8-Jun-16,13.06,13.28,12.20,12.39,2284634,-1
17-Jun-16,12.12,13.10,11.15,12.66,3760564,0
24-Jun-16,12.58,13.50,11.29,11.94,3280675,0
1-Jul-16,11.83,12.50,11.50,11.56,2224069,0
8-Jul-16,11.40,12.78,11.34,12.27,2456114,0
15-Jul-16,12.26,12.71,11.48,12.19,2275865,0
22-Jul-16,12.10,13.47,11.80,13.28,3159909,1
29-Jul-16,13.18,14.17,11.45,11.58,4067335,-1
5-Aug-16,11.35,11.57,10.71,11.16,1695311,0
12-Aug-16,11.09,11.84,10.73,11.28,1525492,0
19-Aug-16,11.20,11.73,11.07,11.57,1736978,0
26-Aug-16,11.50,11.56,10.75,10.84,1107932,0
2-Sep-16,10.88,11.50,10.81,10.89,1240693,0
9-Sep-16,10.90,11.21,10.82,10.83,814187,0
14-Sep-16,10.60,10.60,9.54,9.64,681085,0
23-Sep-16,9.66,9.97,9.60,9.62,602550,0
30-Sep-16,9.58,9.58,9.11,9.25,622923,0
14-Oct-16,9.30,9.66,9.28,9.46,721641,0
21-Oct-16,9.43,10.49,9.26,10.18,1584847,0
28-Oct-16,10.12,10.76,9.97,10.01,1432810,0
4-Nov-16,10.02,10.27,9.83,9.97,805140,0
11-Nov-16,9.97,10.75,9.92,10.58,1931622,1
18-Nov-16,10.64,11.10,10.21,10.30,1292439,0
25-Nov-16,10.38,10.45,9.71,9.90,757083,-1
2-Dec-16,9.88,9.96,9.40,9.41,588994,0
9-Dec-16,9.30,9.74,9.23,9.64,448691,0
16-Dec-16,9.56,9.65,8.81,9.14,540249,0
23-Dec-16,9.09,9.18,8.94,9.05,369565,0
30-Dec-16,9.04,9.23,8.91,8.99,296188,0
6-Jan-17,8.98,9.50,8.97,9.36,579912,0
13-Jan-17,9.31,9.64,8.85,8.90,752360,0
20-Jan-17,8.91,8.96,7.95,8.24,473470,0
26-Jan-17,8.25,8.40,8.14,8.18,252069,0
3-Feb-17,8.18,8.30,8.18,8.26,57817,0
10-Feb-17,8.32,8.55,8.18,8.42,425222,0
17-Feb-17,8.38,8.85,8.31,8.54,642666,0
24-Feb-17,8.46,8.62,8.38,8.56,403594,0
3-Mar-17,8.54,8.78,8.40,8.72,600022,0
10-Mar-17,8.69,9.11,8.60,8.77,822337,1
17-Mar-17,8.71,9.07,8.54,8.76,718055,0
24-Mar-17,8.78,8.88,8.30,8.41,472655,-1
31-Mar-17,8.43,8.44,8.00,8.12,401903,0
7-Apr-17,8.12,8.30,8.10,8.27,196170,0
14-Apr-17,8.23,8.24,7.92,7.93,434360,0
21-Apr-17,7.90,7.95,7.11,7.22,330225,0
28-Apr-17,7.23,7.44,6.75,7.16,357694,0
5-May-17,7.02,7.18,6.86,6.86,207263,0
12-May-17,6.82,7.86,6.79,7.57,1523943,0
19-May-17,7.50,8.00,7.33,7.76,1063735,0
26-May-17,7.70,8.35,6.86,8.23,1544319,1
2-Jun-17,8.45,8.54,7.79,8.48,1133595,0
9-Jun-17,8.51,8.73,8.09,8.47,1332299,0
16-Jun-17,8.40,8.55,7.95,7.97,774413,-1
23-Jun-17,7.99,8.23,7.63,7.86,681319,0
30-Jun-17,7.81,8.04,7.72,7.92,478254,0
7-Jul-17,7.92,8.67,7.87,8.49,955492,1
14-Jul-17,8.45,8.53,7.86,7.99,718571,-1
21-Jul-17,8.00,8.01,7.19,7.54,651876,0
28-Jul-17,7.50,8.56,7.47,8.36,1120391,0
4-Aug-17,8.33,8.76,8.17,8.32,892166,0
11-Aug-17,8.28,8.94,8.20,8.27,983428,0
18-Aug-17,8.31,8.98,8.26,8.66,930134,1
25-Aug-17,8.68,9.13,8.66,8.89,947403,0
1-Sep-17,8.90,8.92,8.50,8.64,705530,0
8-Sep-17,8.68,9.08,8.45,8.55,814497,0
15-Sep-17,8.60,9.06,8.46,8.86,814780,0
22-Sep-17,8.84,9.40,8.80,9.07,1193328,0
29-Sep-17,9.07,9.14,8.65,8.71,563426,0
13-Oct-17,8.80,9.14,8.68,8.81,657471,0
20-Oct-17,8.81,9.28,8.30,8.88,1177405,0
27-Oct-17,8.81,8.88,8.49,8.55,548076,0
3-Nov-17,8.55,8.64,7.88,7.92,488574,-1
10-Nov-17,7.88,8.19,7.71,8.16,333313,0
17-Nov-17,8.16,8.18,7.22,7.31,340583,0
24-Nov-17,7.33,7.71,6.91,7.20,287893,0
1-Dec-17,7.20,7.29,7.04,7.15,184213,0
8-Dec-17,7.11,7.21,6.78,7.17,213732,0
15-Dec-17,7.15,7.16,6.92,7.07,179863,0
22-Dec-17,7.01,7.40,6.81,7.37,291348,0
29-Dec-17,7.30,7.56,7.24,7.39,324642,0
5-Jan-18,7.37,7.55,7.35,7.50,260108,0
12-Jan-18,7.50,7.52,7.28,7.32,241223,0
19-Jan-18,7.32,7.34,7.06,7.27,197066,0
26-Jan-18,7.21,8.61,7.21,8.27,697518,1
2-Feb-18,8.19,8.70,8.05,8.54,733657,0
9-Feb-18,8.40,8.63,7.63,8.26,491234,0
14-Feb-18,8.15,8.40,8.12,8.29,103533,0
23-Feb-18,8.40,8.49,8.13,8.16,87281,0
2-Mar-18,8.17,8.98,8.10,8.79,507921,0
9-Mar-18,8.78,8.99,8.61,8.76,277947,0
16-Mar-18,8.73,8.87,8.29,8.41,312909,0
23-Mar-18,8.45,8.53,7.96,8.24,205781,0
30-Mar-18,8.12,8.73,8.11,8.66,255949,0
4-Apr-18,8.67,8.74,8.16,8.21,133351,0
13-Apr-18,8.21,8.30,7.83,8.07,255658,0
20-Apr-18,8.05,8.05,7.64,7.66,147874,-1
27-Apr-18,7.66,8.37,7.41,8.10,292942,0
4-May-18,8.11,8.25,8.02,8.13,80046,0
11-May-18,8.14,8.35,8.01,8.11,191919,0
18-May-18,8.14,8.27,7.81,8.02,181225,0
25-May-18,8.05,8.10,7.79,7.92,177268,0
1-Jun-18,7.89,7.98,7.50,7.52,176989,0
8-Jun-18,7.53,7.62,7.26,7.30,99541,0
15-Jun-18,7.30,7.60,7.11,7.17,118643,0
22-Jun-18,7.15,7.15,6.50,7.08,172128,0
29-Jun-18,7.09,7.15,6.60,7.06,99354,0
6-Jul-18,7.02,7.05,6.68,6.77,131892,0
13-Jul-18,6.77,7.07,6.73,6.74,133337,0
20-Jul-18,6.77,6.93,6.65,6.72,91737,0
27-Jul-18,6.72,6.98,6.68,6.90,116171,0
3-Aug-18,6.90,6.94,6.00,6.11,145006,0
10-Aug-18,6.11,6.33,5.88,6.27,127571,0
17-Aug-18,6.23,6.29,5.80,6.06,124495,0
24-Aug-18,6.01,6.12,5.94,5.98,82617,0
31-Aug-18,5.97,6.09,5.62,5.65,106545,0
7-Sep-18,5.66,5.68,5.38,5.52,125750,0
14-Sep-18,5.45,5.50,5.32,5.33,87485,0
21-Sep-18,5.31,5.33,4.98,5.28,147216,0
28-Sep-18,5.31,5.34,5.15,5.16,65522,0
12-Oct-18,5.14,5.14,4.00,4.75,232111,0
19-Oct-18,4.55,4.55,4.00,4.42,357774,0
26-Oct-18,4.37,4.61,4.17,4.42,381957,0
2-Nov-18,4.37,4.46,4.25,4.45,281732,0
9-Nov-18,4.44,4.54,4.36,4.50,369943,0
16-Nov-18,4.47,4.87,4.45,4.84,535586,1
23-Nov-18,4.88,4.94,4.53,4.64,347113,-1
30-Nov-18,4.64,4.69,4.38,4.54,189597,0
7-Dec-18,4.63,4.88,4.48,4.67,321195,0
14-Dec-18,4.57,4.60,4.36,4.40,232173,0
21-Dec-18,4.35,4.39,4.10,4.33,150815,0
28-Dec-18,4.26,4.31,4.00,4.13,187993,0
4-Jan-19,4.12,4.19,4.07,4.17,93405,0
11-Jan-19,4.18,4.38,4.15,4.33,237101,0
18-Jan-19,4.34,4.57,4.26,4.31,295355,0
25-Jan-19,4.33,4.45,4.23,4.29,183759,0
1-Feb-19,4.31,4.39,4.16,4.26,176101,0
15-Feb-19,4.30,6.42,4.28,6.28,1164905,1
22-Feb-19,5.95,6.87,5.85,6.17,2762577,0
1-Mar-19,6.25,6.77,5.90,6.49,1813976,0
8-Mar-19,6.73,7.24,6.31,6.33,2015212,0
15-Mar-19,6.27,6.56,5.92,6.24,1088717,0
22-Mar-19,6.22,6.50,6.10,6.41,727448,0
29-Mar-19,6.22,6.37,5.91,6.31,720495,0
4-Apr-19,6.33,6.85,6.28,6.64,917536,0
12-Apr-19,6.65,7.00,6.12,6.20,1274712,-1
19-Apr-19,6.26,6.53,6.03,6.36,470324,0
26-Apr-19,6.36,6.60,5.97,6.00,644488,0
30-Apr-19,5.90,5.95,5.25,5.33,243340,0
10-May-19,5.25,5.25,4.80,5.15,357448,0
17-May-19,5.16,5.27,4.91,4.94,295341,0
24-May-19,4.99,5.13,4.88,4.90,250750,0
31-May-19,4.93,5.10,4.84,4.93,234784,0
6-Jun-19,4.97,4.97,4.61,4.61,201754,0
14-Jun-19,4.63,5.58,4.63,5.14,647396,0
21-Jun-19,5.21,5.65,5.16,5.32,713546,0
28-Jun-19,5.32,5.33,4.89,5.01,316893,0
5-Jul-19,5.12,5.67,5.10,5.30,745451,1
12-Jul-19,5.33,5.34,5.01,5.10,302615,-1
19-Jul-19,5.09,5.85,4.91,5.52,981520,1
26-Jul-19,5.50,5.96,5.31,5.68,1021478,0
2-Aug-19,5.65,5.88,5.31,5.35,589491,-1
9-Aug-19,5.31,5.37,4.65,4.66,608609,0
16-Aug-19,4.71,4.91,4.25,4.59,755036,0
23-Aug-19,4.63,4.84,4.57,4.68,509444,0
30-Aug-19,4.56,4.78,4.50,4.56,407232,0
6-Sep-19,4.52,5.14,4.52,5.07,778759,0
12-Sep-19,5.10,5.41,5.07,5.19,443366,1
20-Sep-19,5.22,5.32,5.06,5.22,407644,0
27-Sep-19,5.22,5.30,4.54,4.65,796887,-1
30-Sep-19,4.66,4.67,4.51,4.52,126831,0
11-Oct-19,4.56,4.94,4.42,4.78,395714,0
18-Oct-19,4.81,4.94,4.54,4.58,409624,0
25-Oct-19,4.60,4.69,4.46,4.58,379398,0
1-Nov-19,4.60,4.72,4.28,4.32,504835,0
8-Nov-19,4.34,4.37,4.08,4.13,549637,0
15-Nov-19,4.11,4.13,3.79,3.80,504689,0
22-Nov-19,3.81,3.97,3.80,3.84,386566,0
29-Nov-19,3.85,4.00,3.71,3.77,536440,0
6-Dec-19,3.78,3.87,3.47,3.50,1394806,0
13-Dec-19,3.51,3.67,3.47,3.58,1006792,0
20-Dec-19,3.59,4.76,3.58,4.35,3724168,1
27-Dec-19,4.54,4.65,4.11,4.24,2968413,0
3-Jan-20,4.21,4.44,4.17,4.32,1174451,0
10-Jan-20,4.30,4.55,4.22,4.35,1818013,0
17-Jan-20,4.35,4.35,4.16,4.19,729069,-1
23-Jan-20,4.19,4.26,3.86,3.90,693863,0
7-Feb-20,3.51,3.65,3.16,3.57,855460,0
14-Feb-20,3.58,3.85,3.55,3.70,824475,0
21-Feb-20,3.72,4.96,3.71,4.96,2917626,1
28-Feb-20,5.11,5.95,4.50,4.50,5108339,-1
6-Mar-20,4.55,5.16,4.49,5.07,2804537,1
13-Mar-20,4.91,5.02,4.30,4.60,1614642,-1
20-Mar-20,4.65,4.68,4.12,4.27,1110183,0
27-Mar-20,4.12,4.35,3.95,4.10,866759,0
3-Apr-20,4.05,4.05,3.82,3.92,776090,0
10-Apr-20,3.98,4.23,3.98,4.04,588673,0
17-Apr-20,4.07,4.09,3.90,3.93,513504,0
24-Apr-20,3.91,3.93,3.66,3.66,538972,0
30-Apr-20,3.65,4.11,3.46,4.11,599607,0
8-May-20,4.03,4.27,3.94,4.06,747157,0
15-May-20,4.11,4.21,4.00,4.13,738171,0
22-May-20,4.14,4.24,3.75,3.77,647711,0
29-May-20,3.74,4.09,3.72,3.91,443103,0
5-Jun-20,3.91,4.77,3.90,4.23,2010632,1
12-Jun-20,4.38,4.88,4.31,4.42,2872583,0
19-Jun-20,4.30,4.58,4.23,4.49,1588488,0
24-Jun-20,4.49,4.65,4.35,4.46,793337,0
3-Jul-20,4.45,4.63,4.34,4.53,1266028,0
10-Jul-20,4.55,5.18,4.54,4.82,2294330,0
17-Jul-20,4.84,5.27,4.40,4.44,1798588,0
24-Jul-20,4.50,5.13,4.42,4.55,1795836,0
31-Jul-20,4.55,4.83,4.49,4.71,899995,0
7-Aug-20,4.74,5.10,4.71,4.92,1618764,0
14-Aug-20,4.84,4.96,4.57,4.85,1034078,0
21-Aug-20,4.88,5.10,4.72,4.76,1408601,0
28-Aug-20,4.81,4.93,4.43,4.53,807192,0
4-Sep-20,4.56,4.66,4.44,4.51,562697,0
11-Sep-20,4.50,4.55,4.31,4.45,545967,0
18-Sep-20,4.45,4.47,4.31,4.37,317548,0
25-Sep-20,4.37,4.39,3.98,4.01,346197,-1
30-Sep-20,4.00,4.13,3.99,4.06,132572,0
9-Oct-20,4.13,4.22,4.11,4.18,60987,0
15-Oct-20,4.25,4.27,4.11,4.12,252817,0
