Date,Open,High,Low,Close,Volume,BuySell
8-May-20,6.49,8.00,6.41,7.57,1157612,1
15-May-20,7.47,7.85,7.30,7.42,1620256,0
22-May-20,7.66,7.99,7.22,7.89,1935095,0
29-May-20,7.90,8.63,7.71,8.25,2723293,0
5-Jun-20,8.00,8.25,7.52,7.63,1540626,0
12-Jun-20,7.62,7.68,7.32,7.42,731693,-1
19-Jun-20,7.36,7.36,7.13,7.23,575304,0
24-Jun-20,7.22,7.45,7.05,7.06,414184,0
3-Jul-20,6.99,7.13,6.75,7.07,530183,0
10-Jul-20,7.11,8.11,7.10,7.65,1643512,1
17-Jul-20,7.66,8.19,7.20,7.35,1413987,-1
24-Jul-20,7.41,8.49,7.37,7.83,1611685,1
31-Jul-20,7.78,8.09,7.51,7.78,1222373,0
7-Aug-20,7.80,9.18,7.80,9.05,3090902,0
14-Aug-20,8.93,9.46,8.29,8.46,1928159,0
21-Aug-20,8.45,8.65,7.90,7.99,1106188,0
27-Aug-20,8.09,8.18,7.64,7.85,478046,0
