Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.34,20.34,14.91,16.71,419294,0
15-Jan-16,16.29,16.58,13.46,14.10,344295,0
22-Jan-16,13.62,15.95,13.52,14.95,352942,0
29-Jan-16,15.10,15.95,12.75,14.01,288740,0
5-Feb-16,13.81,17.08,13.62,15.90,286739,0
19-Feb-16,15.83,19.46,15.22,18.29,647344,0
26-Feb-16,18.60,19.02,15.35,15.87,418899,0
4-Mar-16,15.70,18.05,14.29,17.86,555962,0
11-Mar-16,19.65,20.67,17.28,17.99,821061,0
18-Mar-16,18.54,19.25,16.83,19.16,406675,0
25-Mar-16,19.26,20.27,18.27,19.05,473270,0
1-Apr-16,19.32,24.08,18.98,23.46,656152,0
8-Apr-16,23.11,23.66,20.80,22.02,406888,0
15-Apr-16,22.21,27.10,22.21,26.13,610102,0
22-Apr-16,25.67,27.48,23.48,25.18,426376,0
29-Apr-16,25.33,25.77,23.79,25.58,284907,0
6-May-16,26.04,28.93,25.68,26.79,275349,0
13-May-16,26.65,26.65,22.71,24.06,292866,0
20-May-16,23.89,26.86,23.25,26.83,345679,1
27-May-16,27.43,27.63,25.57,26.31,186485,0
3-Jun-16,26.13,30.77,25.49,30.04,324728,0
8-Jun-16,30.41,31.91,29.13,29.44,169950,0
17-Jun-16,29.32,30.93,28.17,30.23,335428,0
24-Jun-16,30.01,31.21,28.68,29.47,247953,0
1-Jul-16,28.82,29.79,28.33,29.33,267687,0
4-Jul-16,29.62,32.26,29.62,32.26,149232,0
15-Jul-16,32.58,35.72,32.58,33.13,393198,0
22-Jul-16,33.55,34.42,31.91,32.02,310686,0
29-Jul-16,31.60,32.32,26.89,27.09,338887,-1
5-Aug-16,27.13,29.13,27.13,28.57,215275,0
12-Aug-16,28.23,29.87,26.95,28.46,217637,0
19-Aug-16,28.41,30.26,27.37,29.40,250797,0
26-Aug-16,29.34,29.57,27.45,29.24,151936,0
2-Sep-16,29.28,31.58,28.31,31.58,225861,0
9-Sep-16,31.59,34.54,31.58,33.08,440156,1
14-Sep-16,32.29,32.30,29.38,30.22,134354,-1
23-Sep-16,30.12,31.99,29.81,30.53,136932,0
30-Sep-16,30.30,30.30,28.97,29.98,120401,0
10-Oct-16,29.62,30.29,29.12,30.27,26933,0
21-Oct-16,30.79,32.08,30.23,31.54,92264,0
28-Oct-16,30.90,32.11,29.70,30.18,195474,0
4-Nov-16,30.11,31.89,29.92,30.94,207052,0
11-Nov-16,30.60,35.34,30.29,34.48,339012,1
18-Nov-16,33.57,37.34,31.88,33.17,465146,-1
25-Nov-16,32.95,37.66,32.84,35.39,345307,1
2-Dec-16,37.02,37.73,31.49,31.53,419625,-1
9-Dec-16,31.10,33.54,30.44,33.24,225343,0
16-Dec-16,33.46,33.70,29.81,29.90,198566,0
23-Dec-16,29.42,30.05,28.14,28.70,170672,0
30-Dec-16,28.45,29.50,27.54,28.61,94074,0
6-Jan-17,28.60,29.93,28.55,29.28,93745,0
13-Jan-17,29.17,31.37,28.95,29.59,132332,0
20-Jan-17,30.51,30.58,26.83,28.39,115155,0
26-Jan-17,28.42,30.56,28.39,30.51,121884,0
3-Feb-17,30.53,30.88,29.61,29.69,25847,0
10-Feb-17,29.62,31.84,29.62,31.55,158090,0
17-Feb-17,32.70,33.06,30.51,31.59,176712,0
