Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,54.31,55.79,54.11,54.60,39266,0
21-Oct-16,54.66,55.47,53.45,54.11,25216,0
28-Oct-16,54.08,56.15,53.99,55.73,32596,0
4-Nov-16,55.73,60.07,55.52,59.25,92215,0
11-Nov-16,59.10,60.98,57.69,59.46,74462,0
18-Nov-16,59.63,62.62,57.85,61.52,66695,0
25-Nov-16,61.78,63.99,58.37,59.91,116725,0
2-Dec-16,59.45,61.20,57.66,57.85,61655,0
9-Dec-16,56.85,60.71,56.65,56.90,47035,0
16-Dec-16,56.85,56.94,50.09,53.25,52857,-1
23-Dec-16,53.10,54.63,52.31,53.63,37384,0
30-Dec-16,53.59,54.95,52.31,52.82,37915,0
6-Jan-17,52.84,56.22,52.83,55.84,31463,0
13-Jan-17,55.44,56.43,53.03,53.08,33436,0
20-Jan-17,52.73,53.38,47.90,51.60,34639,0
26-Jan-17,51.16,52.48,50.82,51.58,16516,0
3-Feb-17,51.25,52.01,51.25,51.67,2438,0
10-Feb-17,51.67,53.14,50.90,52.20,19633,0
17-Feb-17,52.83,52.83,49.82,51.28,30899,0
24-Feb-17,51.25,57.85,50.90,57.76,57200,1
3-Mar-17,57.74,58.78,56.46,58.58,35954,0
10-Mar-17,58.78,59.89,56.96,59.54,29589,0
17-Mar-17,59.40,61.78,59.12,60.13,33240,0
24-Mar-17,60.09,65.48,58.72,64.40,44345,0
31-Mar-17,63.59,64.87,60.22,61.34,25412,0
7-Apr-17,62.42,62.42,59.20,61.14,26733,0
14-Apr-17,61.10,61.14,54.01,55.05,33939,-1
21-Apr-17,54.91,54.91,50.46,52.31,21053,0
28-Apr-17,52.18,54.31,50.53,54.13,17012,0
5-May-17,54.13,57.65,52.00,55.28,14540,0
12-May-17,55.36,55.36,48.42,49.99,17839,0
19-May-17,50.16,55.20,49.61,54.34,22158,0
26-May-17,53.95,54.98,50.68,52.47,14512,0
2-Jun-17,53.38,54.06,50.60,52.78,13046,0
9-Jun-17,52.73,54.04,51.02,52.20,13308,0
16-Jun-17,51.47,52.37,49.80,50.62,11831,0
23-Jun-17,50.61,51.81,49.87,50.38,11158,0
30-Jun-17,50.53,50.71,48.46,48.76,13208,0
7-Jul-17,48.90,50.55,48.21,49.89,14950,0
14-Jul-17,49.88,49.88,44.84,45.70,17338,0
17-Jul-17,46.25,46.25,41.28,45.64,7919,0
10-Nov-17,50.20,60.75,50.20,60.75,51985,1
17-Nov-17,63.75,69.66,58.41,59.63,110417,0
24-Nov-17,59.54,59.54,49.15,49.53,54000,-1
1-Dec-17,49.51,53.29,46.91,51.72,51218,0
8-Dec-17,51.67,52.06,47.58,48.57,22617,0
15-Dec-17,47.82,48.79,42.74,43.60,31804,0
22-Dec-17,43.32,44.16,42.38,43.13,27506,0
29-Dec-17,43.03,44.70,38.82,44.28,35225,0
5-Jan-18,43.45,45.07,43.06,43.79,14346,0
12-Jan-18,43.25,46.29,42.81,44.60,16816,0
19-Jan-18,44.60,46.29,43.31,43.66,14081,0
26-Jan-18,43.66,47.72,42.80,43.52,24340,0
2-Feb-18,42.81,45.80,37.53,37.53,23697,0
9-Feb-18,33.78,35.98,27.29,28.49,49290,0
14-Feb-18,28.56,30.19,28.26,30.02,25037,0
23-Feb-18,30.05,33.03,29.42,31.47,21373,0
2-Mar-18,31.48,32.44,30.67,31.41,35615,0
9-Mar-18,31.52,34.58,31.52,33.50,49097,0
16-Mar-18,33.60,36.18,33.34,34.43,43647,1
23-Mar-18,34.43,36.04,31.70,32.42,38895,-1
30-Mar-18,31.34,39.17,31.16,38.76,37798,0
4-Apr-18,38.39,42.30,38.39,40.72,38950,1
13-Apr-18,40.96,42.15,34.90,36.48,81538,-1
20-Apr-18,40.13,44.14,39.33,39.33,262425,1
27-Apr-18,37.82,40.57,35.74,37.12,127378,-1
4-May-18,37.18,38.39,35.69,37.99,38366,0
11-May-18,37.86,38.66,36.74,36.95,53820,0
18-May-18,37.04,37.59,35.63,37.05,38965,0
25-May-18,37.52,41.94,36.35,39.31,78276,0
1-Jun-18,38.17,40.32,36.04,36.89,58566,0
8-Jun-18,36.90,37.47,35.62,36.29,29815,0
15-Jun-18,35.89,36.40,31.64,31.66,41086,0
22-Jun-18,31.70,31.74,24.29,26.21,64279,0
29-Jun-18,27.14,28.83,26.36,28.59,50923,0
6-Jul-18,28.19,28.35,25.66,26.49,47121,0
13-Jul-18,26.63,27.20,25.74,26.53,54556,0
20-Jul-18,26.30,26.80,24.60,25.65,61837,0
27-Jul-18,25.65,26.71,25.23,25.39,63279,0
3-Aug-18,25.61,25.61,23.04,23.59,35457,0
10-Aug-18,23.63,23.95,23.06,23.49,34507,0
17-Aug-18,23.18,23.75,22.60,22.93,31211,0
24-Aug-18,23.13,23.15,18.30,18.84,104533,0
31-Aug-18,18.60,19.28,18.21,18.33,88997,0
7-Sep-18,18.44,18.44,17.00,18.16,81048,0
14-Sep-18,18.08,18.84,17.50,17.94,80662,0
21-Sep-18,17.63,18.55,17.10,18.44,64523,0
28-Sep-18,18.39,18.43,16.70,17.16,93499,0
12-Oct-18,16.97,16.97,13.61,14.40,82310,0
19-Oct-18,14.40,14.80,13.64,14.32,71650,0
26-Oct-18,14.46,15.40,14.27,15.32,96099,0
2-Nov-18,15.16,16.02,14.69,15.97,84665,0
9-Nov-18,16.01,16.41,15.66,15.74,94298,0
16-Nov-18,15.74,18.05,15.63,17.75,131360,1
23-Nov-18,17.77,18.70,16.24,16.53,107143,-1
30-Nov-18,16.48,17.58,15.64,16.34,107655,0
7-Dec-18,16.61,17.33,16.46,16.54,120957,0
14-Dec-18,16.50,16.78,15.67,15.75,61360,0
21-Dec-18,15.60,15.88,15.04,15.42,49959,0
28-Dec-18,15.42,15.77,14.50,15.44,56261,0
4-Jan-19,15.65,16.24,14.70,15.53,48107,0
11-Jan-19,15.60,15.86,15.37,15.66,77455,0
18-Jan-19,15.67,16.05,15.30,15.58,71369,0
25-Jan-19,15.59,16.36,14.45,14.48,102930,0
1-Feb-19,14.67,14.67,13.00,13.78,67799,0
15-Feb-19,13.87,14.67,13.78,14.63,58400,0
22-Feb-19,14.70,15.60,14.63,15.60,92890,0
1-Mar-19,15.69,17.11,15.69,16.69,141894,1
8-Mar-19,16.69,23.47,16.69,23.47,319218,0
15-Mar-19,23.97,31.00,23.47,24.17,431228,0
22-Mar-19,23.36,25.40,22.06,23.40,462997,0
29-Mar-19,22.59,23.37,20.88,21.89,221445,0
4-Apr-19,22.03,23.16,22.03,22.90,198433,0
12-Apr-19,22.80,22.85,21.51,22.49,151986,-1
19-Apr-19,23.00,23.15,21.26,21.90,180731,0
26-Apr-19,22.03,22.63,18.56,18.84,145639,0
30-Apr-19,18.80,19.22,18.10,18.73,57212,0
10-May-19,18.31,18.35,16.76,17.92,112378,0
17-May-19,17.94,18.56,16.33,16.52,108391,0
24-May-19,16.67,17.85,16.07,16.83,126322,0
31-May-19,17.03,17.42,16.26,16.59,91946,0
6-Jun-19,17.10,17.15,15.25,15.38,66988,0
14-Jun-19,15.38,16.25,15.28,15.54,68769,0
21-Jun-19,15.54,17.10,15.37,16.82,76869,0
28-Jun-19,17.14,17.15,16.19,16.55,65778,0
5-Jul-19,16.79,17.23,16.51,16.65,57080,0
12-Jul-19,16.71,16.71,15.36,15.60,46417,0
19-Jul-19,15.63,16.05,15.14,15.84,38273,0
26-Jul-19,15.79,15.97,14.89,15.65,42585,0
2-Aug-19,15.69,15.85,14.65,14.78,43662,0
9-Aug-19,14.88,15.00,13.80,13.88,41290,0
16-Aug-19,13.81,14.33,13.70,14.15,36528,0
23-Aug-19,14.27,15.34,14.20,15.19,59800,0
30-Aug-19,15.00,15.18,14.37,14.50,72205,0
6-Sep-19,14.50,15.68,14.50,15.47,77834,1
12-Sep-19,15.95,16.86,15.74,15.97,88748,0
20-Sep-19,16.06,16.11,15.35,15.60,57796,0
27-Sep-19,15.55,15.73,14.58,15.02,59945,0
30-Sep-19,15.05,15.29,14.82,14.82,7699,-1
11-Oct-19,14.83,16.23,14.34,15.05,40196,0
18-Oct-19,15.21,15.32,14.64,14.78,40708,0
25-Oct-19,14.86,14.99,14.51,14.93,39800,0
1-Nov-19,15.00,15.42,14.08,14.54,57047,0
8-Nov-19,14.54,14.84,14.30,14.58,38375,0
15-Nov-19,14.44,14.56,14.09,14.15,28829,0
22-Nov-19,14.15,14.50,13.88,14.15,31414,0
29-Nov-19,14.47,15.32,14.00,15.18,41554,0
6-Dec-19,15.00,15.46,14.50,15.09,40305,0
13-Dec-19,15.12,15.89,14.98,15.55,36826,0
20-Dec-19,15.70,16.42,15.42,16.30,59974,1
27-Dec-19,16.09,17.31,15.38,15.98,73838,0
3-Jan-20,15.91,17.49,15.20,16.19,192222,0
10-Jan-20,15.99,18.63,15.91,17.50,227715,0
17-Jan-20,17.52,22.80,17.21,18.95,322910,0
23-Jan-20,18.88,18.88,16.08,16.26,110367,-1
7-Feb-20,14.63,14.63,13.17,14.55,120771,0
14-Feb-20,14.45,15.03,14.26,14.51,67503,0
21-Feb-20,14.50,15.86,14.40,15.82,99746,0
28-Feb-20,15.79,15.94,14.04,14.15,104352,0
6-Mar-20,14.19,15.39,14.19,15.24,84811,0
13-Mar-20,15.05,15.75,13.87,14.64,123551,0
20-Mar-20,14.60,14.90,13.68,14.51,77786,0
27-Mar-20,14.30,14.61,14.08,14.19,52309,0
3-Apr-20,14.04,14.10,13.34,13.47,44835,0
10-Apr-20,13.57,14.13,13.57,13.70,45318,0
17-Apr-20,13.89,14.27,13.78,14.03,53658,0
24-Apr-20,14.00,14.45,13.75,14.18,57296,0
30-Apr-20,14.22,14.28,13.25,13.93,49132,0
8-May-20,14.00,15.35,14.00,15.04,80514,0
15-May-20,15.07,16.19,14.73,16.04,90773,0
22-May-20,16.04,17.49,15.70,15.79,149797,0
29-May-20,15.77,17.45,15.49,16.83,109512,1
5-Jun-20,16.80,17.66,16.46,16.69,114248,0
12-Jun-20,16.69,16.72,15.10,15.73,82282,-1
19-Jun-20,15.79,16.79,15.71,16.73,66798,0
24-Jun-20,16.85,19.77,16.63,19.00,154383,1
3-Jul-20,19.25,21.87,18.00,20.74,270554,0
10-Jul-20,20.88,21.00,19.62,19.98,226077,0
17-Jul-20,20.00,21.55,16.86,17.25,232856,-1
24-Jul-20,17.33,18.42,17.30,17.42,114206,0
31-Jul-20,17.24,18.33,16.68,18.08,83426,0
4-Aug-20,18.17,18.48,17.82,17.94,44802,0
