Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.13,17.13,12.05,13.18,778298,0
15-Jan-16,12.90,12.96,9.80,10.54,941728,0
22-Jan-16,10.28,11.66,10.10,10.83,859780,0
29-Jan-16,11.05,11.26,8.93,9.51,777703,0
5-Feb-16,9.51,11.69,9.30,11.15,743891,0
19-Feb-16,10.55,13.48,10.54,13.14,1447530,0
26-Feb-16,13.35,13.48,11.10,11.24,1042265,0
4-Mar-16,11.20,11.52,9.47,10.41,926668,0
11-Mar-16,10.50,11.35,10.00,10.80,888147,0
18-Mar-16,10.95,12.09,10.72,11.93,1174197,0
25-Mar-16,12.10,13.66,12.09,12.40,1530907,0
1-Apr-16,12.59,14.12,12.35,13.50,1374643,0
5-Aug-16,12.57,12.98,12.15,12.15,659777,0
12-Aug-16,11.62,11.68,10.61,10.88,1539584,0
19-Aug-16,10.80,11.38,10.72,11.14,1133376,0
26-Aug-16,11.10,11.21,10.40,10.60,676613,0
2-Sep-16,10.59,10.82,10.40,10.57,517279,0
9-Sep-16,10.65,11.05,10.27,11.03,760395,0
14-Sep-16,10.85,11.66,10.79,11.16,1102087,1
23-Sep-16,11.16,11.57,11.06,11.22,848307,0
30-Sep-16,11.20,11.20,10.07,10.19,676916,-1
14-Oct-16,10.27,10.64,10.17,10.32,517490,0
21-Oct-16,10.35,10.57,10.20,10.43,517009,0
28-Oct-16,10.46,10.92,10.30,10.43,668871,0
4-Nov-16,10.38,10.65,10.24,10.48,385542,0
11-Nov-16,10.43,11.09,10.37,10.84,696677,0
18-Nov-16,10.88,11.49,10.83,11.33,751510,0
25-Nov-16,11.30,11.48,11.00,11.18,594778,0
2-Dec-16,11.14,11.19,10.20,10.21,577845,0
16-Dec-16,9.21,10.39,9.19,9.97,649673,0
23-Dec-16,10.01,10.30,9.81,9.93,349806,0
30-Dec-16,9.93,10.16,9.50,10.08,308387,0
6-Jan-17,10.05,10.55,10.05,10.35,372175,0
13-Jan-17,10.35,11.25,10.31,10.86,638848,1
20-Jan-17,10.80,11.20,10.11,10.54,795915,0
26-Jan-17,10.56,10.74,9.76,9.96,534742,-1
3-Feb-17,10.00,10.10,9.70,9.71,74243,0
10-Feb-17,9.72,10.78,9.69,10.53,380182,0
7-Apr-17,10.05,10.45,9.65,9.80,203318,0
14-Apr-17,9.70,9.73,8.50,8.77,727869,0
21-Apr-17,8.70,8.76,8.00,8.23,313350,0
28-Apr-17,8.23,8.23,7.00,7.84,438379,0
5-May-17,7.85,8.23,7.53,7.78,214212,0
12-May-17,7.75,8.08,7.49,7.91,206698,0
19-May-17,7.92,8.20,7.71,7.94,212462,0
26-May-17,7.85,7.96,6.98,7.09,239015,0
2-Jun-17,7.14,7.49,6.96,7.00,185476,0
20-Oct-17,7.70,8.47,7.10,7.90,758589,0
27-Oct-17,8.01,8.36,7.80,7.89,667572,0
3-Nov-17,7.86,8.47,7.36,8.26,1085929,1
10-Nov-17,8.27,8.87,8.06,8.57,849944,0
17-Nov-17,8.55,8.58,7.53,7.56,538131,-1
24-Nov-17,7.53,7.56,6.90,7.14,296661,0
1-Dec-17,7.10,7.24,7.05,7.11,171267,0
8-Dec-17,7.11,7.11,6.07,6.37,344655,0
15-Dec-17,6.37,6.72,6.16,6.46,258495,0
22-Dec-17,6.47,6.56,6.13,6.26,177707,0
29-Dec-17,6.24,6.57,6.14,6.54,318880,0
