Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,33.57,33.57,30.22,30.22,8051,0
29-Apr-16,29.22,31.05,26.89,28.25,415328,0
6-May-16,27.69,31.33,26.62,29.32,326707,0
11-May-16,28.84,28.84,26.70,27.28,129509,0
20-May-16,25.10,27.19,25.10,26.36,47064,0
27-May-16,26.18,26.65,22.94,24.74,187314,0
3-Jun-16,24.74,28.68,23.83,27.12,277567,0
8-Jun-16,26.70,27.09,26.06,26.51,87966,0
17-Jun-16,25.83,25.84,23.61,24.47,157925,0
24-Jun-16,24.28,24.82,22.97,24.02,125954,0
1-Jul-16,23.53,27.87,23.53,26.39,219444,0
8-Jul-16,26.40,27.17,25.80,26.83,223948,0
15-Jul-16,26.89,27.08,25.40,26.26,147587,0
22-Jul-16,26.40,28.20,25.92,27.06,191374,0
29-Jul-16,26.94,29.47,25.99,27.44,319639,0
5-Aug-16,26.70,26.70,23.75,23.81,159054,0
12-Aug-16,23.89,24.83,23.29,24.51,121688,0
19-Aug-16,24.63,26.04,24.40,25.79,136744,0
2-Sep-16,26.81,29.66,25.97,27.44,334178,1
9-Sep-16,27.49,31.15,27.10,28.18,317004,0
14-Sep-16,27.39,28.96,25.77,27.52,126825,0
23-Sep-16,27.58,27.93,25.90,25.94,123585,-1
30-Sep-16,25.80,27.15,24.72,26.97,109132,0
14-Oct-16,27.19,29.89,26.90,27.73,197587,1
21-Oct-16,27.64,29.87,27.05,28.02,222476,0
28-Oct-16,28.08,28.37,26.85,26.90,145663,0
4-Nov-16,26.71,27.58,26.50,27.05,97417,0
11-Nov-16,27.29,27.98,26.70,27.87,110952,0
18-Nov-16,27.88,28.87,27.61,27.87,188918,0
25-Nov-16,27.97,28.57,26.38,27.42,134501,0
2-Dec-16,27.44,28.46,25.59,25.60,114542,-1
9-Dec-16,25.29,26.19,25.29,25.56,53990,0
16-Dec-16,25.43,25.68,22.34,23.63,87266,0
23-Dec-16,23.50,24.23,23.04,24.02,61045,0
30-Dec-16,23.58,23.77,22.86,23.45,52154,0
6-Jan-17,23.63,24.19,23.56,23.80,36778,0
13-Jan-17,23.54,24.15,21.46,21.52,54959,0
20-Jan-17,21.51,21.64,18.97,20.33,80280,0
26-Jan-17,20.40,23.73,20.37,23.12,126653,0
3-Feb-17,22.92,25.41,22.63,25.26,35964,0
10-Feb-17,24.87,25.77,23.09,23.41,200249,0
17-Feb-17,23.41,25.00,21.75,21.97,237194,0
24-Feb-17,21.99,22.55,21.78,22.22,87106,0
3-Mar-17,22.22,22.50,21.16,21.96,79748,0
10-Mar-17,21.96,22.35,21.58,21.77,65840,0
17-Mar-17,21.95,22.72,21.57,22.19,77601,0
24-Mar-17,22.15,22.44,21.42,21.94,59573,0
31-Mar-17,22.12,22.21,20.46,20.70,48593,0
7-Apr-17,20.70,22.37,20.70,22.06,44272,0
14-Apr-17,22.60,22.72,20.57,20.79,82153,0
21-Apr-17,21.06,21.14,19.29,19.58,51061,0
28-Apr-17,19.48,19.73,17.51,18.57,50740,0
5-May-17,18.57,21.22,17.98,20.01,83394,0
12-May-17,20.41,20.41,17.02,18.30,108589,0
19-May-17,18.29,21.50,17.55,19.89,200039,0
26-May-17,20.47,20.52,17.46,19.24,137530,0
2-Jun-17,19.51,20.04,17.99,19.28,81101,0
9-Jun-17,18.99,20.00,18.24,18.89,153261,0
16-Jun-17,18.50,19.24,18.27,19.16,87789,0
23-Jun-17,19.06,19.27,18.10,18.46,63560,0
30-Jun-17,18.45,18.62,17.72,18.08,49136,0
7-Jul-17,18.15,18.32,17.89,18.09,43227,0
14-Jul-17,18.27,18.27,17.75,18.12,42703,0
21-Jul-17,18.15,18.46,16.83,17.80,71434,0
28-Jul-17,17.58,18.22,17.24,17.67,61017,0
4-Aug-17,17.72,17.77,17.28,17.54,58468,0
11-Aug-17,17.43,17.58,17.29,17.43,44091,0
18-Aug-17,17.43,19.06,17.43,17.99,129764,0
25-Aug-17,18.02,18.96,17.81,18.54,113509,1
1-Sep-17,18.43,18.92,18.28,18.51,78321,0
8-Sep-17,18.60,19.15,18.15,18.22,106691,0
15-Sep-17,18.40,18.40,17.90,18.04,55239,0
22-Sep-17,18.00,18.36,17.90,18.12,43108,0
29-Sep-17,18.09,18.34,17.42,17.85,40048,-1
17-Nov-17,17.38,19.64,17.04,17.94,45590,0
24-Nov-17,17.38,17.38,15.49,15.76,81287,0
1-Dec-17,16.00,16.18,15.43,15.69,28145,0
8-Dec-17,15.69,16.38,15.10,15.80,70412,0
15-Dec-17,15.67,16.46,15.42,16.07,56832,0
22-Dec-17,16.18,16.18,15.27,15.68,35403,0
29-Dec-17,15.59,15.90,15.26,15.68,40597,0
5-Jan-18,15.68,16.34,15.44,15.81,81211,0
12-Jan-18,15.65,15.87,15.41,15.51,44529,0
19-Jan-18,15.63,15.63,14.13,14.54,63018,0
26-Jan-18,14.33,14.91,14.33,14.58,51240,0
2-Feb-18,14.70,15.04,13.88,14.49,64598,0
9-Feb-18,14.31,14.49,13.61,14.27,72682,0
14-Feb-18,14.05,14.38,13.92,14.19,32663,0
23-Feb-18,14.11,14.21,14.06,14.19,14992,0
2-Mar-18,14.18,15.12,14.11,14.76,123419,1
9-Mar-18,14.68,16.18,14.68,15.69,148289,0
16-Mar-18,15.84,16.03,14.97,15.12,84512,0
23-Mar-18,15.14,15.56,13.63,13.81,67866,-1
30-Mar-18,13.73,15.56,13.22,15.47,78294,0
4-Apr-18,16.38,17.13,15.70,16.64,159269,1
13-Apr-18,16.58,19.12,16.56,18.10,257077,0
20-Apr-18,18.12,18.47,16.76,17.16,135274,0
27-Apr-18,17.25,18.37,16.71,17.72,91133,0
4-May-18,17.82,19.43,17.71,18.91,113021,0
11-May-18,19.00,19.44,17.87,17.96,147112,0
18-May-18,17.92,18.83,17.38,18.44,131224,0
25-May-18,19.05,20.28,17.41,17.59,200909,0
1-Jun-18,17.67,17.94,16.41,16.62,92102,0
8-Jun-18,16.67,17.78,16.51,16.86,59807,0
15-Jun-18,16.84,18.55,16.68,17.13,130556,0
22-Jun-18,16.58,16.87,15.32,16.11,65336,-1
29-Jun-18,16.33,16.69,15.77,16.62,51596,0
6-Jul-18,16.62,16.67,15.00,15.35,100170,0
13-Jul-18,15.37,16.95,15.34,16.77,80279,0
20-Jul-18,16.95,17.40,16.45,17.06,99190,0
27-Jul-18,17.06,17.99,15.35,16.74,149606,0
3-Aug-18,16.74,17.10,15.22,15.66,83335,0
10-Aug-18,15.60,15.75,15.01,15.57,69919,0
17-Aug-18,15.50,15.80,14.47,14.49,49011,0
24-Aug-18,14.47,15.17,14.42,15.02,44255,0
31-Aug-18,15.11,15.67,14.67,14.70,79458,0
7-Sep-18,14.50,15.40,14.30,14.80,64064,0
14-Sep-18,14.80,14.80,14.15,14.40,48236,0
