Date,Open,High,Low,Close,Volume,BuySell
24-Jun-16,31.23,34.35,28.79,29.39,217560,0
1-Jul-16,29.14,39.64,28.84,38.41,439230,0
8-Jul-16,35.78,37.00,33.60,34.83,261570,0
15-Jul-16,35.21,37.50,31.71,33.97,280375,0
22-Jul-16,33.81,35.91,31.91,32.05,186885,0
29-Jul-16,31.77,33.33,28.47,28.93,125717,0
5-Aug-16,28.67,32.01,26.84,29.69,181573,0
12-Aug-16,29.87,29.88,27.77,29.07,121897,0
19-Aug-16,29.09,32.44,29.07,30.56,223535,0
26-Aug-16,30.76,31.57,28.59,29.63,125539,0
2-Sep-16,28.96,29.97,27.99,28.14,83096,0
9-Sep-16,28.06,29.55,27.74,28.36,71835,0
14-Sep-16,27.68,28.24,27.43,27.52,27369,0
23-Sep-16,27.69,29.15,27.62,28.23,61525,0
30-Sep-16,28.47,28.87,27.13,28.70,61210,0
14-Oct-16,28.96,29.33,28.48,28.76,85535,0
21-Oct-16,28.66,28.76,27.68,28.05,81082,0
28-Oct-16,27.99,33.90,27.78,32.31,180678,0
4-Nov-16,31.10,39.16,29.33,35.73,460971,1
11-Nov-16,35.24,37.93,35.13,36.14,332585,0
18-Nov-16,35.53,36.58,33.23,35.73,217584,0
25-Nov-16,35.80,36.47,32.93,33.41,185518,-1
2-Dec-16,33.54,35.36,31.41,31.53,111372,0
9-Dec-16,30.98,32.30,30.68,31.71,64542,0
16-Dec-16,31.65,33.27,28.89,29.82,107596,0
23-Dec-16,29.85,30.78,28.20,28.41,64545,0
30-Dec-16,28.23,29.39,28.05,28.26,47268,0
6-Jan-17,28.32,29.12,27.93,28.02,38883,0
13-Jan-17,27.80,27.82,25.96,26.40,56620,0
20-Jan-17,26.40,26.52,23.12,24.56,63459,0
26-Jan-17,24.55,24.93,24.02,24.29,33337,0
3-Feb-17,24.37,26.71,24.10,26.71,25057,0
10-Feb-17,27.13,28.96,26.54,26.80,150922,0
17-Feb-17,26.48,27.12,25.62,25.69,73801,0
24-Feb-17,25.43,27.44,24.80,25.78,71549,0
3-Mar-17,25.65,26.09,24.55,24.89,51794,0
10-Mar-17,24.94,26.01,24.51,24.83,63882,0
17-Mar-17,24.88,26.69,24.40,25.21,74834,0
24-Mar-17,25.21,25.35,24.27,24.63,48489,0
31-Mar-17,24.88,24.88,23.17,23.51,41726,0
7-Apr-17,23.60,24.05,23.43,23.68,26413,0
14-Apr-17,23.68,25.49,22.87,23.87,93639,0
21-Apr-17,23.96,24.01,21.56,21.84,41395,0
28-Apr-17,21.85,21.85,20.21,21.26,42067,0
5-May-17,21.26,21.95,20.43,20.58,28392,0
11-May-17,20.54,22.21,18.57,19.35,54097,0
17-Nov-17,20.52,23.54,19.73,22.37,446021,0
24-Nov-17,21.04,26.46,20.35,22.36,537786,0
1-Dec-17,22.45,23.82,20.93,21.47,288752,0
8-Dec-17,21.51,24.19,19.38,23.37,286697,1
15-Dec-17,23.08,23.68,22.39,22.85,299175,0
22-Dec-17,22.55,22.58,20.06,21.33,233875,-1
29-Dec-17,21.01,21.27,20.09,20.32,151728,0
5-Jan-18,20.48,21.48,19.87,21.12,159449,0
12-Jan-18,20.86,21.03,19.68,19.86,152676,0
19-Jan-18,19.72,20.06,18.37,19.03,121614,0
26-Jan-18,18.69,20.14,18.59,18.95,126011,0
2-Feb-18,19.00,19.13,17.76,18.51,93752,0
9-Feb-18,18.28,18.74,17.71,18.05,67738,0
14-Feb-18,18.11,18.94,18.01,18.26,35751,0
23-Feb-18,18.42,18.79,18.08,18.10,50777,0
24-Aug-18,16.29,16.29,16.29,16.29,1115,0
31-Aug-18,14.66,14.66,11.75,12.68,215937,0
7-Sep-18,12.65,13.10,12.30,12.39,124861,0
14-Sep-18,12.35,13.63,12.21,12.56,303784,0
21-Sep-18,12.52,13.31,12.18,12.99,186553,0
28-Sep-18,12.77,12.96,12.31,12.75,83902,0
12-Oct-18,12.59,12.70,11.19,12.11,104080,0
19-Oct-18,12.80,13.32,11.00,11.95,260171,0
26-Oct-18,12.35,12.48,11.60,12.19,121339,0
2-Nov-18,12.06,12.38,11.75,12.14,161018,0
9-Nov-18,12.10,12.21,11.89,11.98,141009,0
16-Nov-18,11.99,12.89,11.90,12.75,379770,1
23-Nov-18,12.76,15.06,12.43,14.22,651081,0
30-Nov-18,13.85,16.17,13.13,13.50,822810,0
7-Dec-18,13.71,14.45,13.30,13.64,478990,0
14-Dec-18,13.42,13.80,13.03,13.40,232781,-1
21-Dec-18,13.30,13.50,12.99,13.16,159563,0
28-Dec-18,13.18,13.35,12.57,12.76,174802,0
4-Jan-19,12.73,12.90,12.47,12.75,75228,0
11-Jan-19,12.84,13.14,12.60,12.63,165516,0
18-Jan-19,12.64,12.94,12.46,12.69,105009,0
25-Jan-19,12.70,12.75,12.35,12.51,69155,0
1-Feb-19,12.62,12.98,11.90,12.70,183411,0
15-Feb-19,12.61,12.83,12.53,12.68,147166,0
22-Feb-19,12.81,14.36,12.73,13.46,352789,1
1-Mar-19,13.46,14.69,13.46,13.80,357797,0
8-Mar-19,13.85,15.50,13.72,14.26,560594,0
15-Mar-19,14.24,15.15,13.30,13.63,420471,0
22-Mar-19,13.65,14.28,13.40,13.83,307355,0
29-Mar-19,13.56,14.28,12.69,13.13,283561,-1
4-Apr-19,13.33,15.00,13.18,14.21,446305,1
12-Apr-19,14.40,14.92,13.48,13.72,305003,-1
19-Apr-19,13.90,16.21,12.33,16.21,558241,1
26-Apr-19,16.51,17.60,12.80,13.05,1095385,-1
30-Apr-19,13.05,14.24,12.48,13.76,241792,0
10-May-19,12.76,14.88,12.66,14.50,747980,0
17-May-19,14.47,14.47,12.14,12.40,624998,0
24-May-19,12.36,13.03,11.04,11.04,429102,0
31-May-19,9.94,9.94,8.11,8.22,709223,0
6-Jun-19,8.14,8.18,6.92,7.02,427579,0
14-Jun-19,7.12,7.52,6.92,7.06,509676,0
21-Jun-19,7.05,7.45,6.96,7.41,401300,0
28-Jun-19,7.55,7.62,6.99,7.05,368337,0
5-Jul-19,7.10,9.00,7.10,8.17,937608,0
12-Jul-19,8.13,9.98,7.62,9.09,1015954,1
19-Jul-19,8.83,9.81,8.39,8.81,695120,-1
26-Jul-19,8.71,9.00,8.21,8.41,465703,0
2-Aug-19,7.79,8.38,7.50,7.56,384252,0
9-Aug-19,7.56,7.68,6.67,6.99,470687,0
16-Aug-19,7.10,7.34,6.73,7.02,294666,0
23-Aug-19,7.71,11.30,7.69,11.30,1539771,1
30-Aug-19,10.88,16.88,10.38,15.18,2343531,0
6-Sep-19,15.02,16.99,14.60,15.83,2688840,0
12-Sep-19,15.00,15.34,14.06,14.67,1243545,0
20-Sep-19,14.62,17.30,13.66,13.91,1855821,0
27-Sep-19,13.58,13.80,12.02,12.11,856173,-1
30-Sep-19,12.29,12.54,11.88,12.10,116504,0
11-Oct-19,12.24,13.55,11.16,12.71,751989,0
18-Oct-19,12.70,12.99,11.58,11.61,474172,0
25-Oct-19,11.80,11.95,11.16,11.42,365672,0
1-Nov-19,12.56,13.82,10.44,10.65,1003621,0
8-Nov-19,10.74,10.88,10.13,10.34,399770,0
15-Nov-19,10.25,11.17,9.84,11.17,575575,0
22-Nov-19,11.50,14.79,11.38,13.21,2061436,1
29-Nov-19,12.95,12.99,11.60,12.05,933117,-1
6-Dec-19,11.12,13.03,11.11,12.46,1214278,0
13-Dec-19,12.44,14.00,12.25,12.79,1214112,0
20-Dec-19,12.67,13.59,12.32,12.61,1016303,0
27-Dec-19,12.48,12.54,11.97,12.00,413631,0
3-Jan-20,11.65,12.31,11.45,12.20,283514,0
10-Jan-20,12.10,12.88,11.80,12.27,585441,0
17-Jan-20,12.10,12.33,11.56,11.57,330795,0
23-Jan-20,11.54,11.60,10.30,10.84,259573,0
7-Feb-20,9.76,9.97,8.78,9.82,360738,0
14-Feb-20,9.65,10.71,9.64,10.32,466618,0
21-Feb-20,10.33,10.86,10.15,10.73,518570,0
28-Feb-20,10.52,10.75,9.28,9.30,545876,0
6-Mar-20,9.40,10.81,9.37,10.36,572672,0
13-Mar-20,10.22,10.31,8.80,9.08,363629,0
20-Mar-20,9.16,9.27,8.06,8.95,331682,0
27-Mar-20,8.51,9.65,8.51,8.55,529545,0
3-Apr-20,8.55,9.55,8.17,9.55,392446,0
10-Apr-20,9.80,10.40,9.09,9.80,676769,0
17-Apr-20,9.50,9.91,9.26,9.29,482983,0
24-Apr-20,9.33,11.58,9.18,10.79,855868,1
30-Apr-20,10.61,11.66,9.61,10.05,874751,-1
8-May-20,9.85,10.55,9.84,10.24,476571,0
15-May-20,10.20,12.11,9.72,11.50,1162856,1
22-May-20,11.02,11.58,10.60,10.78,1139749,-1
29-May-20,10.66,11.99,10.30,11.34,938727,1
5-Jun-20,11.10,12.50,10.88,11.81,1309254,0
12-Jun-20,11.77,12.12,10.38,10.63,858208,-1
19-Jun-20,10.59,11.96,10.35,11.56,719592,1
24-Jun-20,11.31,11.82,11.22,11.52,523510,0
3-Jul-20,11.41,12.38,11.16,12.13,947938,0
10-Jul-20,12.22,14.47,12.03,14.47,1309716,0
17-Jul-20,15.00,15.92,13.76,14.43,1772268,0
24-Jul-20,14.20,17.60,13.50,14.70,1661356,0
31-Jul-20,14.80,16.50,14.05,16.23,1174522,0
7-Aug-20,16.60,17.94,15.20,15.45,1296461,0
14-Aug-20,15.31,15.90,14.39,14.94,615669,-1
21-Aug-20,14.99,15.84,14.04,14.30,644328,0
28-Aug-20,14.39,14.64,12.90,13.33,475764,0
4-Sep-20,13.33,13.67,12.56,12.97,320014,0
11-Sep-20,12.95,13.12,11.79,12.16,367464,0
17-Sep-20,12.33,12.56,11.85,12.11,169689,0
