Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,6.37,7.65,6.37,7.65,34,0
31-Mar-17,8.41,12.32,8.41,12.32,127,0
7-Apr-17,13.56,16.40,13.56,16.40,165,0
14-Apr-17,18.05,19.85,18.05,19.85,1170,0
19-Apr-17,21.84,26.43,21.84,26.43,2427,0
28-Apr-17,29.07,31.98,29.07,31.98,7325,0
5-May-17,35.18,41.50,35.04,35.47,244310,0
12-May-17,34.77,37.08,29.72,31.70,243041,0
19-May-17,31.60,36.09,30.17,30.22,262466,0
26-May-17,29.77,29.77,24.94,26.79,147434,0
2-Jun-17,27.68,28.62,22.57,23.50,80807,0
9-Jun-17,24.13,26.21,22.93,24.72,107823,0
16-Jun-17,24.29,25.48,22.96,24.50,76580,0
23-Jun-17,24.55,25.16,22.68,23.62,78169,0
30-Jun-17,23.61,27.13,22.98,25.72,129929,0
7-Jul-17,25.50,26.85,24.93,25.99,97955,0
14-Jul-17,25.78,25.78,22.29,22.58,74342,0
21-Jul-17,22.29,22.38,19.42,19.66,54422,0
28-Jul-17,19.57,20.76,19.38,20.07,40115,0
4-Aug-17,20.21,20.85,19.92,20.01,28294,0
11-Aug-17,20.01,20.61,18.70,19.27,23366,0
18-Aug-17,19.28,20.74,19.27,20.26,33980,0
25-Aug-17,20.29,22.27,20.29,21.28,54367,0
1-Sep-17,21.45,23.14,21.45,22.59,67406,0
8-Sep-17,22.55,24.39,22.27,22.93,43385,0
15-Sep-17,23.00,23.40,21.95,22.15,31613,0
22-Sep-17,22.00,23.29,21.98,22.72,22868,0
29-Sep-17,22.70,24.74,22.65,23.75,50693,0
13-Oct-17,24.19,24.33,23.40,23.89,25900,0
20-Oct-17,23.97,24.28,21.86,22.57,25604,0
27-Oct-17,22.58,23.25,21.81,23.00,22976,0
3-Nov-17,23.08,23.08,21.31,21.63,22451,0
10-Nov-17,21.86,25.83,21.66,24.39,82728,1
17-Nov-17,24.25,24.82,21.20,21.20,65425,-1
24-Nov-17,20.68,21.16,19.95,20.61,27169,0
1-Dec-17,20.35,20.81,19.96,20.42,12105,0
8-Dec-17,20.24,20.45,18.42,19.44,16977,0
15-Dec-17,19.41,21.21,18.68,19.66,15468,0
22-Dec-17,19.57,19.89,18.42,18.77,12324,0
29-Dec-17,18.67,19.41,18.17,19.36,15103,0
5-Jan-18,19.56,19.56,18.96,19.17,9668,0
12-Jan-18,19.12,19.21,18.42,18.91,11717,0
19-Jan-18,18.82,18.98,17.82,18.26,14972,0
26-Jan-18,18.42,18.91,17.78,17.84,18451,0
2-Feb-18,17.77,18.16,15.44,15.58,18493,0
9-Feb-18,15.32,15.32,12.95,13.57,22741,0
14-Feb-18,13.68,14.32,13.57,14.18,7974,0
23-Feb-18,14.24,14.47,14.13,14.36,4554,0
2-Mar-18,14.45,16.18,14.44,15.43,17914,0
9-Mar-18,15.33,17.62,15.18,16.86,45820,1
16-Mar-18,16.88,17.37,15.83,16.24,29580,-1
23-Mar-18,16.43,23.15,16.19,18.99,124341,1
30-Mar-18,18.12,20.54,17.54,19.93,140100,0
4-Apr-18,20.89,21.35,18.73,18.95,62551,0
13-Apr-18,18.88,21.40,18.25,19.90,111930,0
20-Apr-18,20.41,20.85,17.60,18.13,83066,-1
27-Apr-18,18.13,19.81,17.68,19.26,48049,1
4-May-18,19.96,21.55,19.32,20.85,66307,0
11-May-18,21.06,25.50,21.06,23.98,331753,0
18-May-18,23.51,26.38,21.64,21.90,541587,0
25-May-18,22.10,23.50,21.50,21.60,282423,0
1-Jun-18,21.50,22.15,18.80,19.09,186184,-1
8-Jun-18,18.88,21.48,18.74,19.80,128225,0
15-Jun-18,19.80,20.77,17.27,17.27,107691,0
22-Jun-18,17.02,17.36,14.76,15.57,85637,0
29-Jun-18,15.73,17.80,15.11,17.12,103903,0
6-Jul-18,16.98,18.83,15.60,16.14,112692,0
13-Jul-18,16.10,17.35,15.71,16.32,77273,0
20-Jul-18,16.37,17.51,15.90,17.51,139812,0
27-Jul-18,17.48,18.49,17.10,17.64,211318,1
3-Aug-18,17.41,17.61,14.85,15.07,84315,-1
10-Aug-18,14.97,15.20,14.13,15.09,51919,0
17-Aug-18,14.84,15.36,14.11,14.18,47728,0
24-Aug-18,14.00,15.25,13.88,14.50,59207,0
31-Aug-18,14.53,15.42,14.44,14.60,79698,0
7-Sep-18,14.66,14.89,14.21,14.66,46797,0
14-Sep-18,14.71,14.97,14.19,14.56,38486,0
21-Sep-18,14.49,16.50,14.18,16.50,44607,0
28-Sep-18,17.33,18.15,15.58,15.94,199793,0
12-Oct-18,15.58,15.76,13.03,13.74,95983,0
19-Oct-18,13.80,14.33,13.41,14.15,76775,0
26-Oct-18,14.15,15.28,13.52,14.16,68963,0
2-Nov-18,14.16,14.77,13.70,14.71,75761,0
9-Nov-18,14.77,15.45,14.21,14.35,80087,0
16-Nov-18,14.28,15.92,14.28,15.66,106205,1
23-Nov-18,15.60,15.75,14.49,14.49,58618,-1
30-Nov-18,14.49,14.86,14.05,14.36,43903,0
7-Dec-18,14.68,15.29,14.58,15.05,52511,0
14-Dec-18,14.81,15.25,14.51,14.64,44780,0
21-Dec-18,14.35,15.82,14.20,15.82,48088,0
28-Dec-18,16.48,16.86,13.35,13.75,281705,0
4-Jan-19,14.02,14.09,13.53,14.02,46673,0
11-Jan-19,14.08,14.48,13.98,14.35,72492,0
18-Jan-19,14.91,15.06,14.11,14.45,76879,0
25-Jan-19,14.40,14.57,14.22,14.31,41749,0
1-Feb-19,14.45,14.49,13.37,14.07,40356,0
15-Feb-19,14.09,14.86,14.01,14.59,59131,0
22-Feb-19,14.62,15.42,14.62,15.33,84195,1
1-Mar-19,15.40,17.27,15.40,16.24,109667,0
8-Mar-19,16.30,17.67,16.22,16.76,113844,0
15-Mar-19,16.80,18.18,16.44,17.08,117080,0
22-Mar-19,17.27,18.18,16.75,18.04,89622,0
29-Mar-19,17.69,17.69,16.10,16.85,96993,0
4-Apr-19,17.01,19.80,16.89,18.85,240653,0
12-Apr-19,19.91,19.91,17.80,17.91,164628,0
19-Apr-19,18.20,18.38,17.19,17.99,77455,0
26-Apr-19,17.90,18.08,16.66,16.84,63189,0
30-Apr-19,16.82,17.08,16.30,16.41,27776,0
10-May-19,16.00,16.49,14.84,16.15,56940,0
17-May-19,16.10,18.18,16.01,17.44,85799,0
24-May-19,17.69,18.07,17.14,18.05,91991,0
31-May-19,17.89,19.50,17.70,18.80,119605,0
6-Jun-19,19.29,19.29,16.67,16.80,85858,0
14-Jun-19,16.98,17.57,16.57,17.10,72688,0
21-Jun-19,17.10,18.96,16.81,18.92,96110,0
28-Jun-19,18.57,19.77,18.57,19.39,83936,0
5-Jul-19,19.74,21.55,19.32,20.02,189618,0
12-Jul-19,20.19,20.20,18.02,18.30,111724,0
19-Jul-19,18.31,19.80,17.92,19.51,82148,0
26-Jul-19,19.69,19.69,18.50,19.48,41267,0
2-Aug-19,19.43,20.18,19.41,19.69,41248,0
9-Aug-19,19.69,20.08,17.85,17.87,60778,0
16-Aug-19,17.86,19.83,17.86,19.19,93355,0
23-Aug-19,19.39,21.25,18.93,20.38,129085,0
30-Aug-19,20.07,22.30,19.80,20.55,81376,0
6-Sep-19,20.42,23.43,20.07,22.16,140345,0
12-Sep-19,22.31,23.50,20.60,21.09,135749,0
20-Sep-19,21.09,21.49,20.51,21.24,96768,0
27-Sep-19,21.17,22.99,16.22,16.22,446294,-1
30-Sep-19,16.30,16.96,16.09,16.12,64169,0
11-Oct-19,16.30,16.47,15.50,15.81,141325,0
18-Oct-19,15.88,16.15,14.82,14.95,151079,0
25-Oct-19,14.93,15.76,14.60,15.30,124950,0
1-Nov-19,15.30,15.58,15.00,15.38,109481,0
8-Nov-19,15.40,15.88,14.92,15.08,100011,0
15-Nov-19,15.02,15.20,14.44,14.50,60225,0
22-Nov-19,14.56,15.33,14.53,14.96,72352,0
29-Nov-19,14.98,15.16,14.01,14.16,54828,0
6-Dec-19,14.16,14.67,14.03,14.62,47371,0
13-Dec-19,14.62,15.12,14.39,14.78,62623,0
20-Dec-19,14.76,15.82,14.70,15.27,86151,0
27-Dec-19,15.27,15.55,14.81,14.92,64291,0
3-Jan-20,14.92,16.15,14.30,16.12,105363,0
10-Jan-20,15.88,16.13,15.63,16.03,113507,0
17-Jan-20,16.05,16.05,15.02,15.05,91134,0
23-Jan-20,15.05,15.13,13.95,14.08,76166,0
7-Feb-20,12.67,13.19,11.49,12.86,110157,0
14-Feb-20,12.78,13.15,12.65,12.79,93925,0
21-Feb-20,12.79,13.96,12.79,13.85,118193,0
28-Feb-20,13.63,14.20,12.98,13.06,86132,0
6-Mar-20,13.05,14.65,13.05,14.37,86285,0
13-Mar-20,14.13,14.37,12.55,13.40,118115,0
20-Mar-20,13.52,13.90,12.52,13.03,50995,0
27-Mar-20,12.94,13.37,12.41,13.15,49981,0
3-Apr-20,12.96,13.02,12.41,12.64,38738,0
10-Apr-20,12.84,13.90,12.62,12.64,49707,0
17-Apr-20,12.59,13.14,12.46,12.79,36118,0
24-Apr-20,12.80,13.27,11.51,12.63,96237,0
30-Apr-20,12.62,12.74,12.17,12.38,46324,0
8-May-20,12.37,12.55,12.25,12.38,34017,0
15-May-20,12.35,13.30,12.25,12.35,94812,0
22-May-20,12.26,14.19,12.26,13.28,220196,1
29-May-20,13.40,14.40,13.20,14.11,135427,0
5-Jun-20,14.03,15.48,13.98,14.99,116183,0
12-Jun-20,14.97,15.34,14.20,14.64,102445,0
19-Jun-20,14.57,15.15,14.39,14.67,67832,0
24-Jun-20,14.81,14.93,13.84,13.90,60520,0
3-Jul-20,13.90,14.09,13.57,13.95,65751,0
10-Jul-20,13.96,16.40,13.94,16.10,152094,0
17-Jul-20,16.10,18.12,14.76,14.90,204901,0
24-Jul-20,14.90,15.77,14.69,15.10,89249,0
31-Jul-20,15.08,15.23,14.50,15.09,46787,0
7-Aug-20,15.11,15.98,15.11,15.56,98016,0
14-Aug-20,15.51,15.88,15.18,15.65,65057,0
21-Aug-20,15.62,17.38,15.60,16.34,247764,0
28-Aug-20,16.20,17.90,15.57,17.49,223549,0
4-Sep-20,17.39,19.69,17.07,17.60,333920,0
8-Sep-20,15.84,15.84,14.26,14.26,94499,-1
