Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.58,6.63,4.49,4.77,592755,0
15-Jan-16,4.60,4.60,3.80,3.88,566999,0
22-Jan-16,3.76,4.31,3.71,3.93,477374,0
29-Jan-16,3.99,4.06,3.14,3.40,480602,0
5-Feb-16,3.35,3.72,3.30,3.59,340829,0
19-Feb-16,3.39,3.97,3.32,3.83,405088,0
26-Feb-16,3.86,4.31,3.36,3.48,695790,0
4-Mar-16,3.46,3.72,3.12,3.29,459147,0
11-Mar-16,3.34,3.44,3.17,3.34,326548,0
18-Mar-16,3.38,3.88,3.15,3.82,739390,0
25-Mar-16,3.87,4.00,3.75,3.82,658613,0
1-Apr-16,3.83,3.97,3.56,3.96,575123,0
8-Apr-16,3.97,4.94,3.90,4.73,1090886,0
15-Apr-16,4.73,5.47,4.56,5.03,1036825,0
22-Apr-16,5.12,5.23,4.55,4.82,700518,0
29-Apr-16,4.80,4.98,4.59,4.64,436352,0
6-May-16,4.67,5.21,4.61,4.79,616929,0
13-May-16,4.64,4.64,3.95,4.41,497845,0
20-May-16,4.41,4.46,3.99,4.13,363315,0
27-May-16,4.18,4.65,4.18,4.49,760919,0
3-Jun-16,4.42,4.97,4.28,4.82,794510,1
8-Jun-16,4.84,5.50,4.84,5.39,704526,0
17-Jun-16,5.29,6.01,5.07,5.61,1281552,0
24-Jun-16,6.17,8.43,6.17,8.43,2921800,0
1-Jul-16,8.19,8.76,7.80,8.01,2608588,0
8-Jul-16,7.90,8.50,7.64,7.84,2274174,0
15-Jul-16,7.80,7.92,7.28,7.51,1145862,0
22-Jul-16,7.41,7.71,7.13,7.13,972771,0
29-Jul-16,7.07,7.10,6.28,6.58,952799,0
5-Aug-16,6.49,7.03,6.35,6.79,789163,0
12-Aug-16,6.73,7.47,6.51,7.09,1078566,0
19-Aug-16,7.16,8.45,7.07,8.45,1731471,0
26-Aug-16,8.56,8.62,7.68,8.35,2381066,0
2-Sep-16,8.23,8.74,7.41,7.43,1584849,0
9-Sep-16,7.49,7.60,7.08,7.08,764725,0
14-Sep-16,6.89,7.71,6.72,7.64,683717,0
23-Sep-16,7.51,7.78,6.95,6.96,846281,0
30-Sep-16,6.96,7.28,6.17,6.25,1951346,-1
14-Oct-16,6.16,7.61,6.16,7.41,4436841,0
21-Oct-16,7.43,8.22,7.15,7.67,5015005,1
28-Oct-16,7.61,7.90,7.34,7.55,3174073,0
4-Nov-16,7.50,8.08,7.32,7.61,3732592,0
11-Nov-16,7.56,7.75,7.07,7.32,2396901,-1
18-Nov-16,7.30,7.65,7.09,7.22,2389500,0
25-Nov-16,7.22,7.26,6.73,6.87,1327572,0
2-Dec-16,6.87,6.98,6.40,6.42,1099559,0
9-Dec-16,6.39,6.57,6.24,6.30,703186,0
16-Dec-16,6.31,6.96,5.67,6.63,1859201,0
23-Dec-16,6.53,6.78,6.09,6.15,1019277,0
30-Dec-16,6.15,6.71,6.01,6.26,921808,0
6-Jan-17,6.31,6.34,6.16,6.16,480672,0
13-Jan-17,6.16,6.29,5.99,6.02,609022,0
20-Jan-17,6.06,6.11,5.48,5.79,566563,0
26-Jan-17,5.84,6.09,5.84,6.08,373797,0
3-Feb-17,6.06,6.08,6.00,6.08,67252,0
10-Feb-17,6.07,6.30,6.03,6.21,551266,0
17-Feb-17,6.29,6.31,6.02,6.08,512604,0
24-Feb-17,6.06,6.37,6.03,6.30,877714,0
3-Mar-17,6.30,6.30,6.05,6.10,501276,0
10-Mar-17,6.10,6.31,6.10,6.25,809099,0
17-Mar-17,6.26,6.26,6.05,6.08,554912,0
24-Mar-17,6.09,6.09,5.92,5.95,497764,0
31-Mar-17,5.97,6.04,5.79,5.87,426324,0
7-Apr-17,5.92,6.19,5.87,6.09,540151,0
14-Apr-17,6.06,6.20,6.00,6.09,764768,0
21-Apr-17,6.06,6.30,5.90,6.11,1119194,1
28-Apr-17,6.09,6.09,5.43,5.63,964099,-1
5-May-17,5.61,5.67,4.98,5.20,478225,0
