Date,Open,High,Low,Close,Volume,BuySell
1-Jul-16,11.29,12.34,9.99,11.80,1289126,0
8-Jul-16,11.51,11.87,10.76,11.11,1245185,0
15-Jul-16,11.20,11.30,9.80,10.17,827018,0
22-Jul-16,10.17,10.63,9.81,9.81,529076,0
29-Jul-16,9.81,10.04,8.67,8.92,475848,0
5-Aug-16,8.84,8.88,8.27,8.70,267164,0
12-Aug-16,8.69,9.17,8.52,8.86,273746,0
19-Aug-16,8.86,9.49,8.86,9.25,313854,0
26-Aug-16,9.26,9.50,9.02,9.15,316622,0
2-Sep-16,9.12,9.37,9.03,9.12,191689,0
9-Sep-16,9.10,9.60,9.01,9.31,312835,0
14-Sep-16,8.93,9.39,8.82,9.10,197910,0
23-Sep-16,9.17,9.46,9.06,9.25,268690,0
30-Sep-16,9.24,9.96,8.97,9.77,508571,0
14-Oct-16,9.70,10.06,9.64,9.85,521681,0
21-Oct-16,9.88,10.26,9.53,9.66,540541,0
28-Oct-16,9.67,9.87,9.36,9.37,312288,0
4-Nov-16,9.38,9.61,9.27,9.42,234031,0
11-Nov-16,9.42,9.77,9.38,9.69,343849,1
18-Nov-16,9.70,9.88,9.65,9.70,293302,0
25-Nov-16,9.71,11.39,9.71,10.73,1457200,0
2-Dec-16,10.65,11.79,9.98,10.00,1278897,0
9-Dec-16,9.91,10.73,9.79,10.53,485739,0
16-Dec-16,10.70,11.56,10.12,11.21,1286149,0
23-Dec-16,11.07,11.78,10.76,11.75,926420,0
30-Dec-16,11.58,12.09,10.94,11.07,768747,0
6-Jan-17,11.09,11.63,10.81,11.52,648070,0
13-Jan-17,11.40,11.58,10.10,10.19,590629,-1
20-Jan-17,10.19,10.25,9.17,10.05,303438,0
26-Jan-17,10.08,10.19,9.80,10.10,123428,0
3-Feb-17,10.06,10.06,9.94,10.04,17578,0
10-Feb-17,10.04,10.48,9.97,10.26,207387,0
17-Feb-17,10.24,10.26,9.71,9.78,248330,0
24-Feb-17,9.78,10.39,9.64,10.13,302063,0
3-Mar-17,10.20,10.69,10.03,10.61,393779,0
10-Mar-17,10.61,12.41,10.61,12.41,1388178,1
17-Mar-17,12.99,14.87,11.99,13.91,4467495,0
24-Mar-17,12.91,13.55,12.07,12.17,1979773,-1
31-Mar-17,12.20,12.22,11.08,11.37,1087597,0
7-Apr-17,11.26,12.12,11.22,11.62,475121,0
14-Apr-17,11.70,11.77,11.05,11.12,546836,0
21-Apr-17,11.07,11.07,10.13,10.41,458404,0
28-Apr-17,10.42,10.89,9.19,10.61,464494,0
5-May-17,10.51,11.27,10.47,10.73,338994,0
12-May-17,10.71,11.19,9.73,10.24,411135,0
19-May-17,10.24,10.56,9.75,10.14,302122,0
26-May-17,10.15,10.20,9.22,9.54,240170,0
1-Jun-17,9.56,9.99,9.56,9.81,103747,0
9-Jun-17,10.79,10.79,10.51,10.79,90245,0
16-Jun-17,10.90,11.53,10.14,10.24,497855,0
23-Jun-17,10.24,10.56,9.78,10.01,240126,0
30-Jun-17,9.90,10.25,9.72,10.15,204190,0
7-Jul-17,10.15,10.45,10.14,10.18,174455,0
14-Jul-17,10.19,10.55,9.87,10.01,237213,0
21-Jul-17,10.76,10.76,9.64,9.77,261017,0
28-Jul-17,9.92,10.07,9.61,9.68,185582,0
4-Aug-17,9.69,9.77,9.44,9.44,189054,0
11-Aug-17,9.45,9.97,9.34,9.91,134654,0
18-Aug-17,9.81,10.04,9.52,9.84,212226,0
25-Aug-17,9.90,10.26,9.81,10.17,265791,1
