Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,22.68,24.81,22.68,23.46,29163,0
23-Feb-18,23.72,24.34,23.57,24.21,19269,0
2-Mar-18,24.51,29.97,24.21,28.67,169641,0
9-Mar-18,28.85,31.52,27.62,29.91,165744,1
16-Mar-18,29.91,30.93,27.33,29.76,165447,0
23-Mar-18,28.92,30.40,26.70,26.70,133637,-1
30-Mar-18,24.96,29.16,24.16,28.91,124483,0
4-Apr-18,29.17,36.39,28.85,33.07,270832,1
13-Apr-18,32.79,34.98,30.95,33.75,346060,0
20-Apr-18,32.95,33.41,30.29,30.81,151252,-1
27-Apr-18,29.96,31.45,28.05,30.25,108257,0
4-May-18,30.11,30.64,28.20,29.35,43937,0
11-May-18,29.36,32.25,29.36,30.75,141469,0
18-May-18,30.47,34.17,29.64,33.43,235051,0
25-May-18,32.96,36.40,32.30,36.40,242889,1
1-Jun-18,38.14,41.72,31.35,31.80,499491,-1
8-Jun-18,32.04,39.23,31.80,39.23,324790,1
15-Jun-18,39.23,49.92,37.82,39.03,726600,0
22-Jun-18,37.09,44.55,37.09,41.26,478532,0
29-Jun-18,41.26,44.13,36.69,38.79,421123,0
6-Jul-18,38.93,43.93,36.65,39.01,452936,0
13-Jul-18,38.40,42.78,37.93,41.68,304645,0
20-Jul-18,39.17,40.80,36.80,38.00,208679,-1
27-Jul-18,37.50,39.57,34.36,34.47,177710,0
3-Aug-18,33.90,33.94,28.00,29.01,136313,0
10-Aug-18,29.01,30.46,27.30,30.13,124002,0
17-Aug-18,29.30,31.01,28.01,28.50,110981,0
24-Aug-18,27.80,30.17,27.80,28.71,93178,0
31-Aug-18,28.66,29.90,27.51,27.59,77091,0
7-Sep-18,27.61,27.86,25.01,25.21,70165,0
14-Sep-18,25.10,26.20,23.70,25.42,93887,0
21-Sep-18,25.40,25.79,23.04,24.54,100191,0
28-Sep-18,24.60,25.50,23.16,25.50,100175,0
12-Oct-18,25.45,27.99,23.49,26.11,251005,0
19-Oct-18,24.08,29.60,24.02,28.75,263482,1
26-Oct-18,27.85,30.35,26.20,27.28,211188,-1
2-Nov-18,27.20,29.90,26.69,28.16,190816,0
9-Nov-18,27.89,29.57,27.50,28.20,208793,0
16-Nov-18,27.62,29.95,27.24,29.73,167976,0
23-Nov-18,31.05,31.05,25.16,25.19,133336,0
30-Nov-18,25.03,26.60,24.08,24.69,74928,0
7-Dec-18,25.18,26.88,25.01,25.28,74748,0
14-Dec-18,25.28,25.51,24.11,24.29,44529,0
21-Dec-18,23.99,24.59,23.57,23.80,33179,0
28-Dec-18,23.94,26.63,23.74,25.91,119561,0
4-Jan-19,25.20,26.15,23.50,25.36,89566,0
11-Jan-19,25.45,27.56,25.03,26.21,163405,1
18-Jan-19,26.29,26.35,24.60,24.79,89548,-1
25-Jan-19,24.80,25.02,24.23,24.35,45532,0
1-Feb-19,24.98,24.98,21.40,22.30,46829,0
15-Feb-19,22.37,24.29,22.37,23.85,59967,0
22-Feb-19,24.08,25.68,24.02,24.78,99467,0
1-Mar-19,24.76,27.91,24.76,26.35,219315,1
8-Mar-19,26.33,34.01,26.20,34.01,265918,0
15-Mar-19,36.49,42.08,31.61,32.15,611951,0
22-Mar-19,32.33,34.00,30.85,33.00,222851,0
29-Mar-19,32.00,32.99,28.40,30.54,189690,0
4-Apr-19,30.99,35.90,30.79,34.98,254875,0
12-Apr-19,34.10,36.58,32.05,33.04,255069,0
19-Apr-19,33.87,34.98,31.30,33.00,152500,0
26-Apr-19,32.56,32.71,28.51,29.06,104945,-1
30-Apr-19,29.08,29.38,26.98,27.89,33835,0
10-May-19,27.01,27.70,25.18,27.38,85765,0
17-May-19,26.72,31.80,26.05,28.38,139148,0
24-May-19,28.95,30.15,26.80,28.25,87295,0
31-May-19,28.15,29.40,27.18,27.67,65890,0
6-Jun-19,27.75,31.10,26.68,29.38,95045,0
14-Jun-19,29.28,34.61,28.58,30.66,328962,1
21-Jun-19,31.46,33.76,29.55,32.50,260954,0
28-Jun-19,31.70,32.92,30.80,31.79,170571,0
5-Jul-19,32.35,36.66,30.08,30.90,258346,0
12-Jul-19,30.90,30.90,29.50,30.40,68251,0
19-Jul-19,29.58,29.99,28.30,28.99,60463,-1
26-Jul-19,28.70,29.18,27.62,28.52,45182,0
2-Aug-19,28.50,29.39,27.80,28.19,49741,0
9-Aug-19,28.22,28.60,26.00,26.30,38095,0
16-Aug-19,26.58,26.99,25.53,26.06,45132,0
23-Aug-19,27.03,29.63,26.90,27.63,88929,0
30-Aug-19,27.00,30.50,26.90,27.48,116724,0
6-Sep-19,27.40,29.37,27.08,29.29,88010,0
12-Sep-19,29.69,30.48,28.68,29.18,103003,0
20-Sep-19,29.49,31.80,28.80,29.99,142408,1
27-Sep-19,31.48,32.63,26.18,26.68,191720,-1
30-Sep-19,26.68,26.86,25.98,25.98,8603,0
11-Oct-19,25.80,26.40,25.71,25.94,32574,0
18-Oct-19,26.22,27.00,24.56,25.58,79128,0
25-Oct-19,25.78,26.10,24.71,25.38,34103,0
1-Nov-19,25.13,25.72,23.62,23.92,40508,0
8-Nov-19,24.00,25.01,23.65,24.10,29047,0
15-Nov-19,23.97,23.98,22.66,22.69,23022,0
22-Nov-19,22.44,25.43,22.44,23.34,67903,0
29-Nov-19,23.20,23.58,22.71,23.02,25029,0
6-Dec-19,23.20,23.84,22.85,23.64,38610,0
13-Dec-19,23.67,25.17,23.50,24.50,72877,1
20-Dec-19,24.74,26.50,24.56,25.83,101652,0
27-Dec-19,25.45,25.55,24.01,24.18,64260,0
3-Jan-20,24.18,24.95,24.08,24.53,50292,0
10-Jan-20,24.62,26.40,24.31,25.28,117504,0
17-Jan-20,25.43,25.98,24.40,24.41,68131,-1
23-Jan-20,24.45,24.95,22.71,23.63,50707,0
7-Feb-20,21.50,22.22,19.53,21.90,57279,0
14-Feb-20,21.87,22.59,21.51,21.78,47940,0
21-Feb-20,22.25,23.98,22.01,23.77,69937,0
28-Feb-20,26.15,31.65,25.45,25.64,352767,1
6-Mar-20,25.60,27.28,24.16,25.50,232679,0
13-Mar-20,24.77,27.30,24.10,26.24,188875,0
20-Mar-20,25.94,26.97,22.03,23.04,141344,-1
27-Mar-20,22.23,24.80,21.03,22.67,90394,0
3-Apr-20,22.21,22.40,21.11,21.80,44145,0
10-Apr-20,21.98,23.50,21.94,22.18,68652,0
17-Apr-20,21.88,23.20,21.08,21.81,41924,0
24-Apr-20,21.70,22.20,21.01,21.04,40560,0
30-Apr-20,21.06,21.79,18.50,19.75,48263,0
8-May-20,19.29,19.84,18.77,19.60,56483,0
15-May-20,20.11,21.56,19.61,19.70,105927,0
22-May-20,19.75,22.52,19.37,21.11,133035,0
29-May-20,20.65,20.88,19.61,19.93,60771,0
5-Jun-20,19.93,21.49,19.91,20.75,80733,0
12-Jun-20,20.78,20.98,19.70,20.20,44836,0
19-Jun-20,20.20,20.58,19.94,20.25,38900,0
24-Jun-20,20.30,21.09,20.01,20.05,39870,0
3-Jul-20,20.56,24.20,20.56,22.62,254274,1
10-Jul-20,22.70,26.87,22.70,25.10,301785,0
17-Jul-20,25.46,26.00,22.00,22.38,146241,0
24-Jul-20,22.41,24.11,21.72,21.90,88134,-1
31-Jul-20,21.90,23.46,21.72,23.30,70277,0
7-Aug-20,23.00,24.57,22.93,23.42,134944,1
14-Aug-20,23.42,24.41,22.17,22.76,100881,0
21-Aug-20,22.88,23.71,22.03,22.27,55093,-1
28-Aug-20,22.28,22.65,21.35,21.70,53191,0
4-Sep-20,22.10,22.28,21.10,22.15,47515,0
11-Sep-20,22.15,27.12,22.11,25.90,262386,1
18-Sep-20,23.31,23.31,18.66,19.08,154571,-1
25-Sep-20,19.09,19.50,17.60,17.76,84459,0
30-Sep-20,17.74,18.28,17.24,17.68,35665,0
9-Oct-20,17.86,18.72,17.86,18.65,15853,0
16-Oct-20,19.16,19.43,18.51,18.59,61335,0
23-Oct-20,18.60,18.94,18.01,18.23,44192,0
30-Oct-20,18.43,18.45,17.12,17.20,42906,0
6-Nov-20,17.30,18.63,17.10,18.33,50011,0
13-Nov-20,18.69,18.96,18.17,18.25,37176,0
19-Nov-20,18.39,22.32,18.11,20.21,188675,1
