Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,47.46,62.98,46.66,51.70,499210,0
15-Jan-16,46.54,48.07,37.79,38.12,347740,0
22-Jan-16,35.66,38.85,31.91,34.51,273173,0
29-Jan-16,34.52,35.74,30.83,34.70,253927,0
5-Feb-16,34.27,37.62,33.48,34.80,240350,0
19-Feb-16,32.50,38.32,32.50,37.89,195485,0
26-Feb-16,38.55,41.10,31.27,32.48,229310,0
4-Mar-16,31.82,32.35,26.70,28.10,170729,0
11-Mar-16,28.31,30.49,26.53,28.39,118666,0
18-Mar-16,28.84,31.82,28.70,31.57,128909,0
25-Mar-16,32.15,33.15,30.67,31.21,140686,0
1-Apr-16,31.80,32.87,29.96,31.46,98054,0
8-Apr-16,31.36,33.70,30.90,31.82,87568,0
15-Apr-16,32.15,40.95,32.13,39.52,254914,0
22-Apr-16,39.77,42.35,34.17,37.36,276461,0
29-Apr-16,36.46,38.10,34.88,37.36,170308,0
6-May-16,37.32,39.40,35.58,35.70,146455,0
13-May-16,34.77,34.87,29.90,31.08,106313,0
20-May-16,30.96,33.53,29.85,31.49,89483,0
27-May-16,32.48,35.87,30.63,35.87,128192,0
3-Jun-16,35.50,40.71,34.27,39.03,240701,1
8-Jun-16,38.93,46.07,37.32,43.08,194049,0
17-Jun-16,41.53,44.98,36.14,44.41,267878,0
24-Jun-16,43.42,47.73,41.76,45.73,234658,0
1-Jul-16,45.69,48.76,42.65,43.08,265934,0
8-Jul-16,42.06,47.17,41.84,45.78,301213,0
15-Jul-16,44.93,47.81,42.89,46.02,241901,0
22-Jul-16,45.53,46.59,41.43,41.53,179946,0
29-Jul-16,41.52,42.43,37.31,37.81,89508,-1
5-Aug-16,36.88,38.57,35.31,37.68,66929,0
12-Aug-16,37.63,41.04,36.88,39.08,159681,0
19-Aug-16,38.75,40.34,37.90,38.75,131611,0
26-Aug-16,38.70,47.58,37.54,47.58,253636,1
2-Sep-16,47.58,47.78,41.10,41.88,435739,-1
9-Sep-16,42.34,44.67,40.54,40.75,200850,0
14-Sep-16,39.10,39.70,37.88,38.09,66926,0
23-Sep-16,38.05,42.33,37.95,39.41,100108,0
30-Sep-16,39.30,39.51,37.27,38.65,75078,0
10-Oct-16,38.98,40.34,38.80,40.12,18770,0
16-Dec-16,38.84,38.84,32.58,35.66,165705,0
23-Dec-16,35.42,36.24,32.63,32.71,81446,0
30-Dec-16,32.71,34.84,32.12,33.63,74210,0
6-Jan-17,33.87,35.64,33.65,34.47,49980,0
13-Jan-17,34.58,38.85,34.17,37.16,75185,0
20-Jan-17,36.36,37.15,30.10,31.73,93778,0
26-Jan-17,31.88,32.36,30.66,31.27,33993,0
3-Feb-17,31.38,31.65,30.93,31.44,4963,0
10-Feb-17,31.45,32.43,31.38,31.94,53758,0
17-Feb-17,31.80,33.17,31.26,31.41,65265,0
24-Feb-17,31.37,33.33,30.89,33.13,65220,0
3-Mar-17,32.97,36.85,32.20,36.38,148694,1
10-Mar-17,36.44,38.43,35.91,37.70,231304,0
17-Mar-17,37.23,38.37,35.13,35.68,164597,0
24-Mar-17,35.37,37.43,34.37,36.48,120324,0
31-Mar-17,36.46,38.36,34.37,36.36,120972,0
7-Apr-17,35.36,37.65,35.36,37.11,61027,0
14-Apr-17,37.11,39.79,33.49,34.88,171342,-1
21-Apr-17,34.66,34.67,28.24,28.29,69607,0
28-Apr-17,28.30,29.85,25.51,29.09,60313,0
5-May-17,29.08,30.32,27.21,27.96,30847,0
12-May-17,27.43,28.89,25.92,28.39,53269,0
19-May-17,28.09,31.21,27.44,28.39,73217,0
26-May-17,28.24,28.47,25.60,26.20,31520,0
2-Jun-17,26.60,26.87,23.13,23.36,40431,0
9-Jun-17,23.41,24.88,23.13,24.41,53738,0
16-Jun-17,24.45,25.14,23.20,24.47,71388,0
23-Jun-17,24.55,25.95,23.31,23.90,73746,0
30-Jun-17,23.89,25.23,23.61,25.13,39547,0
7-Jul-17,25.10,25.35,24.56,25.00,33624,0
14-Jul-17,25.05,25.30,23.44,24.50,38681,0
21-Jul-17,24.33,24.74,20.98,23.43,70569,0
28-Jul-17,23.55,23.59,21.98,22.52,40887,0
4-Aug-17,22.56,23.93,21.86,22.34,54490,0
11-Aug-17,22.24,22.61,20.74,20.76,34123,0
18-Aug-17,20.66,22.43,20.66,21.83,37550,0
25-Aug-17,21.76,23.24,21.50,22.57,84181,0
1-Sep-17,22.55,23.28,22.15,23.08,61527,1
8-Sep-17,23.04,23.09,22.41,22.61,55081,0
15-Sep-17,22.68,25.94,22.61,23.64,159260,0
22-Sep-17,23.60,24.43,22.99,23.02,77077,0
29-Sep-17,23.04,23.81,21.67,22.38,62740,-1
13-Oct-17,22.41,23.61,22.41,23.54,59906,0
20-Oct-17,23.52,24.03,20.96,21.71,44390,0
27-Oct-17,21.79,24.55,21.37,23.54,82439,0
3-Nov-17,23.53,23.95,20.97,23.36,92034,0
10-Nov-17,23.35,25.06,22.91,22.93,149791,0
17-Nov-17,22.88,23.41,21.20,21.20,65205,0
24-Nov-17,20.94,21.55,20.46,20.55,26158,0
1-Dec-17,20.41,21.19,19.71,20.35,27593,0
8-Dec-17,20.35,20.44,19.16,19.91,16707,0
15-Dec-17,20.16,20.26,19.48,19.56,13911,0
22-Dec-17,19.54,20.54,18.97,19.39,19955,0
29-Dec-17,19.36,21.46,18.98,21.46,34344,1
5-Jan-18,21.36,21.36,20.03,20.31,51891,-1
12-Jan-18,20.31,22.91,19.06,21.42,155142,1
19-Jan-18,21.42,21.42,19.55,19.56,68680,-1
26-Jan-18,19.44,21.17,19.22,20.51,53854,0
2-Feb-18,20.36,20.63,17.34,18.00,53742,0
9-Feb-18,17.47,18.27,15.47,15.57,28005,0
14-Feb-18,15.67,16.97,15.67,16.47,17489,0
23-Feb-18,16.28,17.35,16.28,16.92,7153,0
2-Mar-18,16.92,17.44,16.68,17.04,24509,0
9-Mar-18,17.02,18.68,16.89,18.34,35834,1
16-Mar-18,18.33,18.73,17.50,17.92,37980,0
23-Mar-18,17.82,18.27,16.67,16.83,26217,-1
30-Mar-18,16.22,18.44,16.22,18.37,28805,0
4-Apr-18,18.35,18.57,17.99,18.14,16423,0
13-Apr-18,17.87,19.26,17.82,18.71,50443,1
20-Apr-18,18.76,19.66,17.97,18.67,41160,0
27-Apr-18,18.22,19.51,18.19,19.16,29947,0
4-May-18,19.39,19.41,18.55,19.07,11526,0
11-May-18,19.08,19.82,18.81,18.99,34895,0
18-May-18,19.14,19.16,18.14,18.81,24206,0
25-May-18,18.82,19.84,18.82,19.60,25850,0
1-Jun-18,19.81,20.19,18.07,19.86,39139,0
8-Jun-18,19.56,20.76,19.21,19.36,48303,0
15-Jun-18,19.36,21.53,18.96,20.45,67324,0
22-Jun-18,20.24,21.20,18.41,20.43,51058,0
29-Jun-18,20.34,22.24,19.94,21.93,88501,0
6-Jul-18,21.96,22.56,19.78,20.32,51268,0
13-Jul-18,20.06,21.40,20.01,20.90,38304,0
20-Jul-18,20.90,21.09,19.71,20.25,22095,0
27-Jul-18,20.30,20.60,19.41,19.67,22644,0
3-Aug-18,19.49,19.58,17.42,17.95,20123,-1
10-Aug-18,18.18,19.79,17.61,19.25,16450,0
17-Aug-18,18.87,19.09,17.91,18.13,9306,0
24-Aug-18,18.13,18.39,17.60,17.91,9480,0
31-Aug-18,18.16,18.29,17.45,17.79,8692,0
7-Sep-18,17.55,19.30,17.37,18.28,10427,0
14-Sep-18,18.11,18.30,16.90,17.45,8362,0
21-Sep-18,17.44,17.92,17.00,17.21,10107,0
28-Sep-18,17.13,17.25,16.52,16.80,12029,0
12-Oct-18,16.90,16.90,13.02,13.34,26091,0
19-Oct-18,13.18,13.47,12.69,13.01,21804,0
26-Oct-18,13.05,14.13,12.98,13.99,31171,0
2-Nov-18,14.09,16.39,13.41,15.15,45570,0
9-Nov-18,15.10,15.35,14.43,14.70,26557,0
16-Nov-18,14.45,16.83,14.45,16.83,46690,1
23-Nov-18,16.91,18.18,15.43,15.43,66698,-1
30-Nov-18,15.39,17.00,15.00,15.58,21591,0
7-Dec-18,15.65,17.29,15.52,15.92,30323,0
14-Dec-18,15.79,16.19,15.02,15.44,15325,0
21-Dec-18,15.44,16.82,15.00,15.78,11558,0
28-Dec-18,15.78,16.45,15.61,16.23,18397,0
4-Jan-19,16.23,16.79,15.95,16.26,6370,0
11-Jan-19,16.23,18.00,16.21,16.79,43418,1
18-Jan-19,16.65,16.85,16.46,16.66,8899,0
25-Jan-19,16.79,16.98,16.10,16.30,11670,0
1-Feb-19,16.60,16.62,15.30,16.13,11608,-1
15-Feb-19,16.18,16.79,15.92,16.77,10874,0
22-Feb-19,16.77,17.66,16.70,17.60,23359,0
1-Mar-19,17.68,19.15,17.50,18.50,61969,1
8-Mar-19,18.50,20.84,17.90,17.90,87410,-1
15-Mar-19,17.99,19.39,17.52,18.32,51122,1
22-Mar-19,18.45,20.20,18.08,19.80,69326,0
29-Mar-19,19.39,19.39,18.00,18.57,51927,0
4-Apr-19,18.59,19.21,18.26,18.82,41319,0
12-Apr-19,19.00,19.65,18.37,18.70,63245,0
19-Apr-19,18.70,18.95,17.98,18.57,24698,0
26-Apr-19,18.50,18.65,16.51,16.65,24674,-1
30-Apr-19,16.71,17.54,15.83,16.25,10294,0
10-May-19,16.25,17.39,14.63,16.39,38557,0
17-May-19,16.20,17.19,15.13,16.12,34942,0
24-May-19,15.76,16.12,14.65,14.95,28772,0
31-May-19,14.80,15.99,14.77,15.05,15611,0
6-Jun-19,15.08,15.74,14.53,14.63,11280,0
14-Jun-19,14.64,15.38,14.51,15.00,9666,0
21-Jun-19,15.00,16.49,14.79,16.00,24759,0
28-Jun-19,16.17,16.88,15.40,15.90,24555,0
5-Jul-19,15.99,16.49,15.70,16.13,13083,0
12-Jul-19,15.99,16.50,15.32,16.31,19687,0
19-Jul-19,16.28,17.16,15.75,15.85,36534,0
26-Jul-19,15.80,15.98,15.33,15.91,11319,0
2-Aug-19,15.88,16.54,14.89,15.03,12204,0
9-Aug-19,15.26,15.26,13.98,14.00,13361,0
16-Aug-19,13.99,15.50,13.90,14.25,26054,0
23-Aug-19,14.33,14.79,14.27,14.45,11848,0
30-Aug-19,14.25,15.38,14.10,14.84,22430,0
6-Sep-19,14.87,15.19,14.60,15.16,22474,1
12-Sep-19,15.17,17.18,15.17,17.12,62588,0
20-Sep-19,16.99,17.86,16.76,17.43,60252,0
27-Sep-19,17.10,18.14,16.69,17.95,65091,0
30-Sep-19,17.64,17.92,17.17,17.66,9081,0
11-Oct-19,17.34,18.23,17.34,17.92,29563,0
18-Oct-19,18.30,18.30,16.80,17.29,33618,0
25-Oct-19,17.51,17.51,16.73,16.87,10950,0
1-Nov-19,16.66,18.17,16.66,17.69,30450,0
8-Nov-19,17.71,17.82,16.36,17.23,25332,0
15-Nov-19,17.14,17.15,16.50,16.69,12427,0
22-Nov-19,16.52,17.00,16.06,16.64,14747,0
29-Nov-19,16.75,18.18,16.36,17.62,46161,0
6-Dec-19,17.28,17.67,16.45,16.72,26577,0
13-Dec-19,16.72,17.76,16.57,17.38,29097,0
20-Dec-19,17.20,17.75,17.00,17.01,24474,0
27-Dec-19,17.02,17.40,16.49,16.76,21094,0
3-Jan-20,16.71,16.91,16.15,16.45,41513,-1
10-Jan-20,16.45,16.73,16.32,16.58,33602,0
17-Jan-20,16.80,16.80,15.84,15.88,21730,0
23-Jan-20,15.88,15.94,15.30,15.48,15184,0
7-Feb-20,13.93,13.93,12.55,13.56,19045,0
14-Feb-20,13.60,14.77,13.41,14.12,17989,0
21-Feb-20,14.09,15.95,13.99,15.47,43403,0
28-Feb-20,15.47,15.47,13.98,14.06,30655,0
6-Mar-20,14.11,15.77,13.91,15.69,33381,1
13-Mar-20,15.40,15.71,13.01,14.16,31848,-1
20-Mar-20,14.16,16.80,13.21,16.80,54481,1
27-Mar-20,15.98,18.29,15.51,18.29,84622,0
3-Apr-20,17.00,19.78,13.65,13.79,140723,-1
10-Apr-20,13.89,14.95,13.89,14.08,50011,0
17-Apr-20,14.08,14.78,13.90,13.90,36289,0
24-Apr-20,13.97,14.60,13.80,13.83,29972,0
30-Apr-20,13.92,13.92,12.80,13.43,17591,0
8-May-20,13.43,13.80,13.20,13.80,12411,0
15-May-20,13.73,14.37,13.31,13.95,25110,0
22-May-20,13.97,15.13,13.30,15.13,56992,1
29-May-20,15.08,15.65,14.13,14.72,131322,0
5-Jun-20,14.70,15.26,14.40,14.50,73811,-1
12-Jun-20,14.72,15.15,13.91,14.13,50327,0
19-Jun-20,14.13,14.30,13.88,14.05,25599,0
24-Jun-20,14.07,14.69,14.06,14.39,24660,0
3-Jul-20,14.30,15.07,14.01,14.64,52095,0
10-Jul-20,14.62,16.48,14.62,15.43,94183,1
17-Jul-20,15.80,16.48,14.62,14.86,85233,-1
24-Jul-20,15.10,16.00,14.88,15.03,67617,0
31-Jul-20,15.06,16.28,14.55,15.81,77535,1
