Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,7.26,9.58,7.26,9.58,184,0
5-May-17,10.55,14.04,10.55,14.04,1022,0
12-May-17,15.44,22.61,15.44,22.61,13468,0
19-May-17,24.87,30.67,24.39,24.39,1017598,0
26-May-17,23.82,24.21,19.95,21.17,903485,0
2-Jun-17,22.19,23.28,18.22,18.95,505581,0
9-Jun-17,19.51,19.83,18.25,18.64,382612,0
16-Jun-17,18.08,18.24,16.87,17.66,321312,0
23-Jun-17,17.65,18.62,16.46,16.87,299131,0
30-Jun-17,16.87,19.81,16.63,19.43,544266,0
7-Jul-17,19.17,19.63,18.53,19.26,452867,0
14-Jul-17,18.94,18.94,16.54,16.75,261878,0
21-Jul-17,16.48,16.49,14.71,14.91,213500,0
28-Jul-17,14.70,15.51,14.51,15.23,177546,0
4-Aug-17,15.24,15.78,14.94,14.96,166143,0
11-Aug-17,14.92,15.11,14.22,14.44,123686,0
18-Aug-17,14.33,15.45,14.33,15.29,189398,0
25-Aug-17,15.16,16.08,14.92,15.90,254001,0
1-Sep-17,16.04,17.67,15.70,16.69,384352,1
8-Sep-17,16.66,16.67,15.81,16.06,182960,-1
15-Sep-17,16.07,17.22,16.07,16.31,231009,0
22-Sep-17,16.24,16.97,15.82,16.68,183691,0
29-Sep-17,16.68,16.76,15.30,15.50,127099,0
13-Oct-17,15.83,16.96,15.71,16.95,191361,0
20-Oct-17,16.92,17.75,16.03,17.09,347321,1
27-Oct-17,17.13,18.37,16.39,17.46,373003,0
3-Nov-17,17.40,17.41,15.92,16.05,216620,-1
10-Nov-17,16.10,16.78,16.07,16.77,138165,0
17-Nov-17,16.83,17.06,14.75,14.92,161715,0
24-Nov-17,14.76,15.03,14.10,14.11,95221,0
1-Dec-17,14.10,14.10,13.40,13.86,58402,0
8-Dec-17,13.79,13.79,12.61,13.29,60962,0
15-Dec-17,13.29,13.48,13.08,13.36,45530,0
22-Dec-17,13.41,13.74,12.99,13.44,58400,0
29-Dec-17,13.33,14.76,13.05,13.99,144524,0
5-Jan-18,14.02,14.33,13.97,14.20,59035,0
12-Jan-18,14.10,14.55,13.95,14.24,71996,0
19-Jan-18,14.07,14.79,13.93,14.24,102238,0
26-Jan-18,14.19,14.57,13.93,14.49,57165,0
2-Feb-18,14.48,14.84,12.61,13.60,86354,0
9-Feb-18,13.16,14.40,13.01,13.81,39820,0
14-Feb-18,13.69,15.09,13.66,14.52,46761,0
23-Feb-18,14.55,14.84,14.45,14.57,20777,0
2-Mar-18,14.55,15.05,14.31,14.35,100245,0
9-Mar-18,14.21,15.09,14.01,14.95,97063,1
16-Mar-18,15.02,16.06,14.53,14.63,140174,0
23-Mar-18,14.68,15.07,12.81,13.61,115575,-1
30-Mar-18,13.29,14.23,12.92,14.16,84260,0
4-Apr-18,14.23,14.89,13.95,14.88,78503,1
13-Apr-18,14.70,15.25,14.35,15.15,224669,0
20-Apr-18,15.11,15.89,14.88,15.74,149269,0
27-Apr-18,15.74,16.58,15.22,15.46,94386,0
4-May-18,15.44,16.20,15.31,16.01,34293,0
11-May-18,15.85,16.77,15.85,16.66,75294,0
18-May-18,16.61,16.85,16.07,16.63,63584,0
25-May-18,16.52,17.08,16.48,16.78,50584,0
1-Jun-18,16.80,16.95,15.07,16.50,52244,0
8-Jun-18,16.47,17.13,16.12,16.81,31967,0
15-Jun-18,16.71,17.08,15.16,15.16,79645,0
22-Jun-18,13.64,13.64,9.95,10.82,249149,-1
29-Jun-18,10.02,10.26,9.36,9.95,318356,0
6-Jul-18,10.01,10.64,9.32,10.04,270510,0
13-Jul-18,9.94,10.54,9.62,10.23,227137,0
20-Jul-18,10.12,10.45,9.87,10.11,147282,0
27-Jul-18,10.08,10.89,10.08,10.46,237326,0
3-Aug-18,10.40,10.46,9.33,9.44,123381,0
10-Aug-18,9.40,9.65,9.00,9.52,111771,0
17-Aug-18,9.39,9.82,9.09,9.17,102369,0
24-Aug-18,9.14,9.59,8.85,9.22,81764,0
31-Aug-18,9.23,9.45,9.02,9.03,57279,0
