Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,11.86,18.95,11.86,18.95,116,0
2-Dec-16,20.85,30.52,20.85,30.52,383,0
9-Dec-16,33.57,49.14,33.57,49.14,105899,0
16-Dec-16,48.89,52.05,45.32,46.02,345779,0
23-Dec-16,45.16,47.05,42.04,42.29,153240,0
30-Dec-16,41.69,49.23,41.43,48.24,147602,0
6-Jan-17,48.24,51.62,45.76,45.78,103296,0
13-Jan-17,44.76,47.52,40.01,40.01,94371,0
20-Jan-17,38.70,41.04,35.24,39.95,104202,0
26-Jan-17,39.71,44.45,39.51,43.42,52565,0
3-Feb-17,43.17,43.17,41.53,41.62,9802,0
10-Feb-17,41.94,46.06,40.99,43.57,58605,0
17-Feb-17,43.12,45.45,40.70,40.84,53379,0
24-Feb-17,40.60,42.17,38.72,41.94,45494,0
3-Mar-17,42.09,43.41,40.05,41.49,50653,0
10-Mar-17,41.32,46.41,41.19,44.67,66510,0
17-Mar-17,44.11,48.99,43.53,46.28,66311,0
24-Mar-17,45.67,48.98,45.16,47.10,106122,0
31-Mar-17,46.87,48.58,40.85,41.49,101842,-1
7-Apr-17,41.38,43.87,41.27,42.00,30227,0
14-Apr-17,41.71,42.18,39.40,41.08,47490,0
21-Apr-17,39.68,42.32,39.21,41.83,31836,0
28-Apr-17,41.98,45.44,41.47,44.72,44144,0
5-May-17,44.67,45.66,42.19,43.17,38637,0
12-May-17,43.18,47.34,42.63,47.04,81150,1
19-May-17,47.10,51.06,45.46,48.41,54598,0
26-May-17,48.24,49.88,41.27,43.26,77230,-1
2-Jun-17,44.65,45.06,39.62,43.06,37707,0
9-Jun-17,43.61,46.49,43.22,44.85,47365,0
16-Jun-17,44.26,45.04,41.92,44.51,60699,0
23-Jun-17,44.56,45.68,41.41,43.06,45337,0
30-Jun-17,43.14,44.30,38.95,39.84,68515,0
7-Jul-17,39.91,44.11,39.46,43.31,48340,0
14-Jul-17,42.49,42.81,41.16,41.17,27483,0
21-Jul-17,39.91,40.82,37.06,37.73,36787,0
28-Jul-17,37.48,38.81,36.88,37.67,27594,0
4-Aug-17,37.63,37.67,35.64,35.73,37540,0
11-Aug-17,36.13,36.56,34.27,35.07,20644,0
18-Aug-17,35.14,40.55,35.14,39.42,48322,0
25-Aug-17,39.47,40.22,38.00,39.22,24627,0
1-Sep-17,39.37,48.74,39.05,48.28,100546,1
8-Sep-17,48.28,52.83,48.01,50.84,85863,0
15-Sep-17,50.83,52.62,47.41,48.50,43691,0
22-Sep-17,48.47,54.17,48.45,50.89,41116,0
29-Sep-17,51.01,52.68,48.00,52.68,26205,0
13-Oct-17,53.18,54.82,51.83,53.01,34068,0
20-Oct-17,53.72,61.30,52.00,57.27,46042,0
27-Oct-17,57.57,62.00,55.48,58.54,37704,0
3-Nov-17,59.78,66.35,59.31,63.00,49834,0
10-Nov-17,63.00,65.49,60.87,63.79,46854,0
17-Nov-17,63.79,71.02,57.81,60.31,61590,0
24-Nov-17,58.99,67.37,58.36,66.43,50468,0
1-Dec-17,64.96,66.23,56.88,64.62,49910,0
8-Dec-17,64.49,68.13,56.99,59.66,30240,0
15-Dec-17,59.59,67.61,59.59,64.64,25825,0
22-Dec-17,65.69,68.55,63.99,66.24,20750,0
29-Dec-17,66.24,67.11,61.79,66.46,21328,0
5-Jan-18,66.09,66.59,59.83,60.86,25953,-1
12-Jan-18,60.86,66.29,60.21,62.43,30479,0
19-Jan-18,61.62,63.19,51.94,56.32,52289,0
26-Jan-18,56.36,64.38,55.45,63.95,45388,0
2-Feb-18,64.14,64.24,51.68,56.25,32098,0
9-Feb-18,55.57,58.10,49.84,55.21,26988,0
14-Feb-18,55.62,57.07,53.33,55.66,9592,0
23-Feb-18,55.75,57.42,55.08,55.56,3808,0
2-Mar-18,56.22,61.29,55.27,59.71,28617,0
9-Mar-18,59.73,66.94,58.84,65.21,25722,1
16-Mar-18,66.24,67.27,60.97,64.05,22853,0
23-Mar-18,64.09,67.18,59.86,63.30,27731,0
30-Mar-18,62.81,76.80,61.05,76.80,49653,0
4-Apr-18,76.80,81.01,74.31,75.66,19278,0
13-Apr-18,75.37,84.52,73.77,79.65,22710,0
20-Apr-18,79.30,84.48,73.78,79.29,46476,0
27-Apr-18,79.62,86.20,74.00,83.80,35917,0
4-May-18,83.23,83.88,76.14,77.45,22701,-1
11-May-18,77.60,82.66,74.24,74.80,45802,0
18-May-18,74.92,78.70,67.14,73.94,82791,0
25-May-18,72.30,77.99,72.28,73.89,45122,0
1-Jun-18,73.88,77.00,66.46,68.78,64057,0
8-Jun-18,68.88,73.46,65.50,71.63,50160,0
15-Jun-18,71.90,73.25,67.50,71.09,48130,0
22-Jun-18,70.82,75.57,66.22,68.30,54483,0
29-Jun-18,69.21,79.95,68.27,79.60,79952,1
6-Jul-18,79.67,82.79,76.25,78.88,75923,0
13-Jul-18,78.57,83.00,75.88,81.15,76090,0
20-Jul-18,80.00,84.78,75.25,80.02,104646,0
27-Jul-18,80.63,88.99,79.32,81.75,85015,0
3-Aug-18,79.00,82.54,73.50,74.94,64138,-1
10-Aug-18,74.12,78.22,68.00,77.27,68737,0
17-Aug-18,74.00,77.27,69.03,69.56,72419,0
24-Aug-18,69.50,73.63,64.66,72.40,56017,0
31-Aug-18,72.37,78.18,72.03,73.20,55942,0
7-Sep-18,73.49,75.10,67.12,71.39,69450,0
14-Sep-18,72.95,73.90,66.42,66.92,35711,0
21-Sep-18,65.80,69.98,63.08,68.41,33839,0
28-Sep-18,68.28,71.30,67.24,68.15,26203,0
12-Oct-18,65.00,66.50,56.00,58.63,47875,0
19-Oct-18,59.14,60.64,48.70,54.55,88456,0
26-Oct-18,55.88,60.01,52.22,53.57,60262,0
2-Nov-18,53.70,59.80,50.08,58.80,83408,0
9-Nov-18,57.75,59.50,52.26,52.83,55433,0
16-Nov-18,53.13,60.70,51.70,59.89,125645,1
23-Nov-18,59.80,60.33,51.03,51.55,80226,-1
30-Nov-18,51.55,52.47,48.98,50.60,56966,0
7-Dec-18,52.30,53.98,51.18,52.46,45222,0
14-Dec-18,52.05,53.56,50.50,52.39,34794,0
21-Dec-18,52.00,55.20,50.31,51.79,46115,0
28-Dec-18,51.19,52.48,49.61,50.48,43829,0
4-Jan-19,50.66,50.98,41.20,46.94,56159,0
11-Jan-19,46.30,51.30,45.75,50.29,60193,0
18-Jan-19,50.25,52.18,48.71,50.18,43537,0
