Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.89,14.90,10.94,12.12,446794,0
15-Jan-16,11.88,12.47,11.05,11.75,423086,0
22-Jan-16,11.47,12.27,10.94,11.25,309613,0
29-Jan-16,11.42,11.46,10.12,10.72,361289,0
5-Feb-16,10.78,11.57,10.44,11.16,344082,0
19-Feb-16,10.51,11.86,10.37,11.53,290045,0
26-Feb-16,11.84,12.50,11.10,11.76,515897,0
4-Mar-16,12.01,14.28,11.37,13.05,1394674,0
11-Mar-16,13.13,13.34,11.35,11.56,580885,0
18-Mar-16,11.79,13.03,11.45,12.69,678025,0
25-Mar-16,12.74,13.04,12.30,12.55,434684,0
1-Apr-16,12.45,12.67,11.63,11.93,337799,0
8-Apr-16,11.89,12.49,11.89,12.03,243680,0
15-Apr-16,12.12,12.49,11.98,12.31,333314,0
22-Apr-16,12.19,12.78,11.52,11.81,654551,0
29-Apr-16,11.73,11.73,11.15,11.36,289922,0
6-May-16,11.34,11.76,11.23,11.26,244128,0
13-May-16,11.22,11.22,10.36,10.68,167893,0
20-May-16,10.67,10.81,10.22,10.38,162369,0
27-May-16,10.38,10.67,9.97,10.16,182822,0
3-Jun-16,10.16,10.57,9.89,10.52,292998,0
8-Jun-16,10.58,10.87,10.51,10.73,180385,0
17-Jun-16,10.47,10.86,9.90,10.21,184700,0
24-Jun-16,10.14,10.35,9.83,9.95,168259,0
1-Jul-16,9.95,10.35,9.72,9.81,689073,-1
8-Jul-16,9.79,9.93,9.63,9.65,1585951,0
15-Jul-16,9.66,9.74,9.26,9.39,2241531,0
22-Jul-16,9.35,9.53,9.27,9.49,2115143,0
29-Jul-16,9.54,9.59,8.50,8.56,2811290,0
5-Aug-16,8.52,8.71,8.18,8.52,2380635,0
12-Aug-16,8.56,9.13,8.23,9.13,3893634,0
19-Aug-16,9.48,10.78,9.47,9.80,12465440,1
26-Aug-16,9.79,10.02,8.96,9.14,5784546,-1
2-Sep-16,9.14,9.63,8.74,8.83,5912375,0
9-Sep-16,8.81,9.00,8.68,8.79,3883069,0
14-Sep-16,8.55,8.62,8.34,8.53,2428757,0
23-Sep-16,8.56,9.10,8.51,8.68,4328144,0
30-Sep-16,8.65,9.22,8.61,8.94,5594214,0
14-Oct-16,8.79,8.79,8.40,8.53,3540078,0
21-Oct-16,8.52,8.60,8.39,8.45,3593830,0
28-Oct-16,8.46,8.63,8.40,8.42,3606104,0
4-Nov-16,8.40,8.49,8.30,8.32,2755357,0
11-Nov-16,8.29,8.79,8.26,8.61,4534461,0
18-Nov-16,8.59,8.74,8.47,8.49,3782829,0
25-Nov-16,8.48,9.39,8.47,9.10,10864646,1
2-Dec-16,9.13,9.65,8.84,9.01,9365420,0
9-Dec-16,8.88,8.98,8.67,8.73,4105131,-1
16-Dec-16,8.71,8.75,8.26,8.48,3441033,0
23-Dec-16,8.45,8.47,8.21,8.25,1867928,0
30-Dec-16,8.23,8.33,7.93,8.10,1884920,0
6-Jan-17,8.09,8.25,7.97,7.99,1930956,0
13-Jan-17,7.95,8.09,7.93,8.03,1640568,0
20-Jan-17,8.03,8.10,7.77,8.06,2015250,0
26-Jan-17,8.05,8.12,7.96,8.02,931829,0
3-Feb-17,8.04,8.06,8.01,8.03,201330,0
10-Feb-17,8.03,8.25,7.93,8.13,2092252,0
17-Feb-17,8.20,8.33,8.10,8.11,2343987,0
24-Feb-17,8.10,8.28,8.05,8.14,2322955,0
3-Mar-17,8.16,8.22,7.98,8.06,2352564,0
10-Mar-17,8.06,8.19,8.02,8.09,2427056,0
17-Mar-17,8.07,8.37,8.02,8.10,3803756,0
24-Mar-17,8.06,8.08,7.82,7.92,2366878,0
31-Mar-17,7.90,7.92,7.35,7.41,2539267,0
7-Apr-17,7.42,7.55,7.42,7.52,1497345,0
14-Apr-17,7.49,7.70,7.41,7.43,2863477,0
21-Apr-17,7.44,7.44,6.92,7.06,2374542,0
28-Apr-17,7.02,7.02,6.74,6.92,2068298,0
5-May-17,6.88,6.90,6.76,6.88,1471825,0
12-May-17,6.85,7.12,6.62,6.81,2579529,0
19-May-17,6.80,7.04,6.73,6.87,2492387,0
26-May-17,6.77,6.95,6.64,6.83,3264521,0
2-Jun-17,7.24,7.52,7.06,7.44,5348214,1
9-Jun-17,7.40,7.69,7.32,7.64,4536535,0
16-Jun-17,7.61,7.84,7.30,7.31,3421408,0
23-Jun-17,7.34,7.64,7.31,7.63,2686909,0
30-Jun-17,7.64,7.84,7.49,7.51,2843118,0
7-Jul-17,7.50,7.59,7.36,7.40,2361209,0
14-Jul-17,7.38,7.51,7.34,7.42,3350479,0
21-Jul-17,7.43,7.87,6.94,7.62,5491294,0
28-Jul-17,7.60,7.81,7.41,7.59,4001045,0
4-Aug-17,7.59,7.83,7.44,7.44,3738707,-1
11-Aug-17,7.44,7.48,7.06,7.08,2311317,0
18-Aug-17,7.09,7.30,7.09,7.23,1794853,0
25-Aug-17,7.20,7.33,7.11,7.25,1986407,0
1-Sep-17,7.25,7.42,7.22,7.30,2455464,0
8-Sep-17,7.28,7.55,7.21,7.37,3411898,0
15-Sep-17,7.36,7.78,7.27,7.64,4716247,1
22-Sep-17,7.66,8.00,7.59,7.67,5879913,0
29-Sep-17,7.57,7.57,7.19,7.22,2735079,-1
13-Oct-17,7.39,7.41,7.27,7.33,2190955,0
20-Oct-17,7.34,7.35,7.06,7.12,2023342,0
27-Oct-17,7.12,7.31,7.08,7.20,2218892,0
3-Nov-17,7.22,7.35,7.03,7.08,2635741,0
10-Nov-17,7.08,7.47,7.05,7.20,3212635,0
17-Nov-17,7.16,7.25,7.07,7.11,2415327,0
24-Nov-17,7.06,7.30,6.84,6.95,3593600,0
