Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.51,10.74,8.56,9.41,1130033,0
15-Jan-16,9.05,9.32,7.69,8.35,789624,0
22-Jan-16,8.07,9.20,7.87,8.27,791898,0
29-Jan-16,8.35,8.50,6.36,6.83,597318,0
5-Feb-16,6.74,7.54,6.37,7.13,635079,0
19-Feb-16,6.87,7.78,6.73,7.48,624407,0
26-Feb-16,7.63,8.17,6.89,7.06,701565,0
4-Mar-16,7.03,7.17,6.37,6.74,454281,0
11-Mar-16,6.85,7.08,6.60,6.69,308251,0
18-Mar-16,6.77,7.60,6.70,7.60,438443,0
25-Mar-16,7.87,8.36,7.59,7.73,932574,0
1-Apr-16,7.78,8.12,7.47,7.71,630578,0
8-Apr-16,7.71,8.05,7.56,7.64,393635,0
15-Apr-16,7.72,8.33,7.70,8.05,559071,0
22-Apr-16,7.94,8.30,7.28,7.56,578892,0
27-Apr-16,7.56,8.36,7.42,8.30,745259,0
6-May-16,8.85,8.85,8.04,8.30,427286,0
13-May-16,8.08,8.08,6.94,7.23,611197,0
20-May-16,7.09,7.35,6.71,6.84,351446,0
27-May-16,6.85,7.17,6.80,6.98,319868,0
3-Jun-16,6.97,8.01,6.85,7.71,478848,0
8-Jun-16,7.67,7.77,7.48,7.68,218565,0
17-Jun-16,7.58,7.99,6.96,7.78,530995,1
24-Jun-16,7.64,9.22,7.52,8.77,1261515,0
1-Jul-16,8.87,9.22,8.56,8.77,889906,0
8-Jul-16,8.68,9.19,8.58,9.18,640595,0
15-Jul-16,9.32,10.10,9.23,9.57,958649,0
22-Jul-16,9.45,9.74,9.37,9.44,320962,0
29-Jul-16,9.41,9.81,8.43,8.67,452562,0
5-Aug-16,8.63,9.07,8.24,8.79,255117,0
12-Aug-16,8.76,9.11,8.63,8.77,252100,0
19-Aug-16,8.87,9.96,8.87,9.56,509115,0
26-Aug-16,9.72,9.99,9.07,9.23,318982,0
2-Sep-16,9.30,9.70,9.20,9.52,257217,0
9-Sep-16,9.53,9.63,9.10,9.22,258439,0
14-Sep-16,9.07,9.07,8.71,8.72,132099,0
23-Sep-16,8.75,9.72,8.74,9.46,357310,0
30-Sep-16,9.42,10.17,9.12,9.99,517233,0
14-Oct-16,9.91,12.01,9.74,11.40,999730,0
21-Oct-16,11.38,11.46,10.38,10.86,657190,0
28-Oct-16,10.76,10.98,10.16,10.18,595532,0
4-Nov-16,10.11,11.06,10.11,11.04,481274,0
11-Nov-16,11.06,11.14,10.32,10.58,358996,0
18-Nov-16,10.56,11.87,10.49,11.05,618176,0
25-Nov-16,11.01,12.47,10.94,12.14,581515,0
2-Dec-16,12.13,12.18,10.89,10.89,375096,0
9-Dec-16,10.69,11.14,10.54,10.83,197513,0
16-Dec-16,10.81,10.83,9.42,10.30,343479,0
23-Dec-16,10.26,10.48,10.04,10.28,138643,0
30-Dec-16,10.28,11.34,10.05,11.04,252243,0
6-Jan-17,11.04,11.28,10.72,10.88,245627,0
13-Jan-17,10.87,11.08,10.64,10.75,179682,0
20-Jan-17,10.51,12.42,10.24,11.90,1003846,0
26-Jan-17,11.92,12.12,11.11,11.44,653539,0
3-Feb-17,11.44,11.46,11.20,11.41,41791,0
10-Feb-17,11.52,11.85,11.06,11.14,387405,-1
17-Feb-17,11.05,11.62,10.81,11.35,480517,0
24-Feb-17,11.30,11.98,11.25,11.83,655281,0
3-Mar-17,11.76,12.65,11.58,12.38,604904,1
10-Mar-17,12.28,12.61,11.83,11.84,420232,-1
17-Mar-17,11.73,12.13,11.43,11.89,248084,0
24-Mar-17,11.93,11.99,11.35,11.44,276167,0
31-Mar-17,11.48,11.53,9.63,10.05,384182,0
7-Apr-17,10.09,10.50,10.04,10.40,151681,0
14-Apr-17,10.44,10.47,10.05,10.17,231492,0
21-Apr-17,10.16,10.41,9.76,10.30,234677,0
28-Apr-17,10.30,10.41,9.77,10.11,175066,0
5-May-17,10.19,10.19,9.89,9.95,100318,0
12-May-17,9.96,9.99,9.62,9.89,137470,0
19-May-17,9.93,10.40,9.92,10.31,178274,0
26-May-17,10.30,11.30,10.09,11.17,421435,1
