Date,Open,High,Low,Close,Volume,BuySell
8-Jul-18,19.66,20.02,19.13,19.58,622900,0
15-Jul-18,20.68,20.98,19.46,20.79,812500,0
22-Jul-18,20.48,20.63,19.33,20.62,512700,0
29-Jul-18,20.90,21.98,20.51,20.63,738100,0
5-Aug-18,20.61,21.36,18.30,18.38,825200,0
12-Aug-18,17.80,19.38,17.58,18.80,1011300,0
19-Aug-18,18.80,18.88,16.80,17.91,1205800,0
26-Aug-18,17.78,18.66,17.60,18.64,864100,0
2-Sep-18,19.46,19.61,17.99,18.30,708700,0
9-Sep-18,18.31,18.48,17.25,17.33,371700,0
16-Sep-18,17.14,17.84,16.30,16.90,1061100,0
23-Sep-18,16.71,19.24,16.71,19.13,895200,0
30-Sep-18,18.76,19.50,18.61,19.18,539400,0
7-Oct-18,19.25,19.32,17.32,17.97,600900,0
14-Oct-18,17.06,17.34,15.61,16.33,1180600,0
21-Oct-18,15.92,16.03,14.42,15.51,1758500,0
28-Oct-18,16.97,17.03,15.67,16.08,2101300,0
4-Nov-18,15.25,17.80,14.46,17.18,3052900,0
11-Nov-18,16.94,17.12,15.33,15.55,1622000,0
18-Nov-18,15.91,17.31,15.62,17.24,1733700,0
25-Nov-18,17.23,17.25,15.50,15.53,1028900,0
2-Dec-18,15.71,16.24,15.26,16.10,1431900,0
9-Dec-18,17.14,17.43,15.72,15.87,1908100,0
16-Dec-18,15.62,16.57,15.35,15.97,1186500,0
23-Dec-18,15.68,15.79,14.16,14.17,1592600,0
30-Dec-18,14.47,14.64,14.01,14.48,1009200,0
6-Jan-19,14.77,15.17,13.90,15.14,1133000,0
13-Jan-19,15.06,15.85,14.81,15.79,1258000,0
20-Jan-19,15.43,16.68,15.36,16.58,1350700,0
27-Jan-19,16.10,17.08,15.85,17.01,757900,0
3-Feb-19,16.79,17.55,16.62,17.49,846300,0
10-Feb-19,17.50,17.83,16.74,16.94,567600,0
17-Feb-19,17.88,19.03,17.76,18.68,1426000,1
24-Feb-19,19.19,20.92,19.19,20.84,1848600,0
3-Mar-19,23.35,23.59,22.20,23.52,4155700,0
10-Mar-19,24.29,24.55,20.99,21.32,6274900,0
17-Mar-19,22.53,23.50,22.14,23.23,4870300,0
24-Mar-19,24.46,24.50,23.04,23.19,4171200,0
31-Mar-19,22.68,24.44,22.17,24.08,4830400,0
7-Apr-19,25.73,27.64,25.34,27.64,5451200,0
14-Apr-19,26.90,27.15,25.26,26.55,4452500,0
21-Apr-19,25.49,27.17,25.16,26.81,4797800,0
28-Apr-19,25.83,26.19,23.91,24.50,4651300,0
5-May-19,24.25,24.88,23.65,24.67,3222000,0
12-May-19,21.34,22.45,19.17,21.01,9542300,-1
19-May-19,19.28,21.16,18.83,19.37,5484400,0
26-May-19,18.90,19.81,18.73,18.91,3177400,0
2-Jun-19,19.76,19.96,19.20,19.49,2456100,0
9-Jun-19,19.72,19.95,19.00,19.52,2578800,0
16-Jun-19,19.65,20.94,19.53,19.81,2348100,0
23-Jun-19,19.96,22.73,19.96,22.25,3212900,0
30-Jun-19,22.29,22.70,21.72,22.43,2299400,0
7-Jul-19,23.95,24.11,22.24,22.39,3300200,0
14-Jul-19,21.89,22.21,21.52,21.76,2279300,0
21-Jul-19,22.12,22.24,21.51,21.78,1107400,0
28-Jul-19,21.80,22.68,21.54,22.56,1515600,0
4-Aug-19,22.55,22.65,20.05,20.06,2295100,0
11-Aug-19,19.09,19.62,18.18,18.91,2973100,0
18-Aug-19,18.99,20.52,18.88,20.08,2154500,0
25-Aug-19,20.80,21.03,19.74,19.81,1835000,0
1-Sep-19,20.28,20.77,19.91,20.41,1454700,0
8-Sep-19,20.57,22.59,20.51,22.48,1278400,0
15-Sep-19,22.53,23.31,22.00,23.21,1765200,0
22-Sep-19,22.79,22.79,21.24,21.36,1761100,0
29-Sep-19,21.12,21.42,20.00,20.13,1934900,0
6-Oct-19,20.28,20.45,19.84,20.42,646600,0
13-Oct-19,20.21,22.17,19.89,21.90,1307200,0
20-Oct-19,22.11,22.27,21.15,21.25,1062300,0
27-Oct-19,21.47,21.94,21.30,21.94,624600,0
3-Nov-19,22.25,22.43,21.27,22.43,967900,0
10-Nov-19,22.75,23.59,22.63,23.11,1261200,0
17-Nov-19,22.16,22.31,21.62,21.85,1128800,0
24-Nov-19,21.96,22.40,20.98,21.00,1069100,0
1-Dec-19,21.38,21.75,20.82,20.91,743800,0
8-Dec-19,20.85,21.80,20.23,21.76,1066400,0
15-Dec-19,21.50,23.14,21.32,22.52,1416900,1
22-Dec-19,23.03,23.65,23.03,23.50,1218800,0
29-Dec-19,22.80,23.46,22.59,23.25,818400,0
5-Jan-20,23.97,25.45,23.73,24.82,1674700,0
12-Jan-20,24.66,25.51,24.66,25.40,1691400,0
19-Jan-20,26.05,26.47,25.61,25.94,1633100,0
26-Jan-20,24.47,24.66,22.32,22.65,2066100,-1
2-Feb-20,19.56,20.94,19.07,19.21,3245700,0
9-Feb-20,18.64,21.04,18.60,20.82,2239800,0
