Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.31,49.99,38.66,40.44,181298,0
15-Jan-16,37.67,38.65,31.72,33.27,188506,0
22-Jan-16,32.26,38.66,31.82,37.49,287116,0
29-Jan-16,38.47,38.49,32.04,34.16,204330,0
5-Feb-16,35.68,37.67,34.23,35.26,189623,0
19-Feb-16,33.50,39.63,33.49,38.65,207497,0
26-Feb-16,39.55,40.62,33.50,34.34,220438,0
4-Mar-16,33.70,34.67,30.03,31.27,178433,0
11-Mar-16,31.92,32.41,29.96,30.86,102301,0
18-Mar-16,31.22,34.67,30.94,34.23,148916,0
25-Mar-16,34.50,37.07,34.49,35.97,202521,0
1-Apr-16,36.16,36.53,33.55,34.91,169011,0
8-Apr-16,35.39,37.65,34.72,36.28,135343,0
15-Apr-16,36.95,39.25,35.41,36.67,277701,0
22-Apr-16,38.21,38.64,32.81,33.57,207053,0
29-Apr-16,33.31,34.18,32.54,32.92,91497,0
6-May-16,33.16,34.84,32.72,32.90,100453,0
13-May-16,32.81,32.81,30.63,31.14,72756,0
20-May-16,30.44,31.11,28.14,30.08,124343,0
27-May-16,29.98,31.71,28.86,31.33,316012,0
3-Jun-16,30.84,36.25,29.85,34.36,747057,1
8-Jun-16,34.45,35.30,34.05,34.81,254632,0
17-Jun-16,33.98,34.75,30.44,33.63,417801,0
24-Jun-16,33.36,39.30,33.36,38.05,746049,0
1-Jul-16,37.72,39.28,36.46,36.65,534671,0
8-Jul-16,36.68,38.65,36.61,37.75,351786,0
15-Jul-16,38.78,40.99,36.12,37.54,567063,0
22-Jul-16,37.53,37.53,36.02,36.36,260070,0
29-Jul-16,36.50,37.17,32.49,32.79,205680,-1
5-Aug-16,32.80,33.30,31.34,32.33,145118,0
12-Aug-16,32.31,34.22,31.91,33.18,178824,0
19-Aug-16,33.27,34.22,32.83,33.18,159644,0
26-Aug-16,33.18,33.73,32.34,33.18,126406,0
2-Sep-16,33.23,34.21,32.38,32.87,123255,0
9-Sep-16,32.98,34.29,32.57,33.38,157299,0
14-Sep-16,32.83,33.51,31.90,32.76,77970,0
23-Sep-16,32.71,33.17,32.25,32.62,79660,0
30-Sep-16,32.62,32.63,31.24,32.06,72978,0
14-Oct-16,32.52,33.23,32.20,32.80,76507,0
21-Oct-16,32.79,32.98,32.07,32.45,109661,0
28-Oct-16,32.29,33.59,32.29,33.10,126631,0
4-Nov-16,32.77,32.78,32.00,32.41,123512,0
11-Nov-16,32.50,36.05,32.25,34.96,370221,1
18-Nov-16,34.96,35.30,33.91,34.23,180377,0
25-Nov-16,34.23,35.15,32.82,33.54,160020,-1
2-Dec-16,33.63,33.75,31.84,32.13,111696,0
9-Dec-16,31.86,32.73,31.74,32.27,62888,0
16-Dec-16,32.38,32.38,29.45,29.98,86791,0
23-Dec-16,29.98,30.83,29.73,30.25,70934,0
30-Dec-16,30.20,30.49,29.65,29.89,50195,0
6-Jan-17,29.89,30.94,29.80,30.53,61642,0
13-Jan-17,30.58,30.71,28.77,28.83,63490,0
20-Jan-17,28.85,28.85,26.24,27.09,86218,0
26-Jan-17,27.30,27.66,26.98,27.52,38402,0
3-Feb-17,27.55,27.57,27.12,27.28,7226,0
10-Feb-17,27.18,28.00,27.17,27.78,56133,0
16-Feb-17,27.66,28.23,27.56,27.91,48337,0
24-Feb-17,28.59,30.32,28.45,29.45,118572,1
3-Mar-17,29.42,30.30,28.76,29.26,79530,0
10-Mar-17,29.35,31.64,29.16,31.27,128153,0
17-Mar-17,31.03,34.24,31.02,32.56,160670,0
24-Mar-17,32.33,33.12,31.75,32.75,83465,0
31-Mar-17,32.92,34.11,32.09,33.41,95029,0
7-Apr-17,32.43,34.03,32.43,33.15,42994,0
14-Apr-17,32.94,33.62,30.55,31.17,68293,0
21-Apr-17,31.20,31.83,29.51,30.69,74287,0
28-Apr-17,30.81,31.04,27.97,29.82,58919,0
5-May-17,29.74,30.54,28.52,28.84,67190,0
12-May-17,28.70,29.44,27.06,28.07,70353,-1
19-May-17,28.30,30.50,27.91,29.86,62397,0
26-May-17,30.10,30.10,27.23,28.20,66183,0
2-Jun-17,28.58,28.80,26.61,28.77,45337,0
9-Jun-17,28.79,30.01,28.78,29.08,68416,0
16-Jun-17,29.08,29.78,28.81,29.17,81752,1
23-Jun-17,29.18,29.90,26.94,27.97,84437,-1
30-Jun-17,27.55,28.29,27.21,27.90,94680,0
7-Jul-17,27.89,28.38,27.76,28.14,91700,0
14-Jul-17,28.19,28.26,26.89,27.23,62121,0
21-Jul-17,27.07,27.23,24.90,25.98,142330,0
28-Jul-17,26.05,26.71,25.23,26.29,88929,0
4-Aug-17,26.19,26.90,25.94,26.34,83486,0
11-Aug-17,26.36,27.11,26.09,26.70,68447,0
18-Aug-17,26.77,28.13,26.41,27.65,115042,1
25-Aug-17,27.61,28.10,27.12,27.77,73140,0
1-Sep-17,27.80,28.84,27.80,28.62,92989,0
8-Sep-17,28.81,31.34,28.49,30.59,185500,0
15-Sep-17,30.51,30.99,29.14,29.60,111929,0
22-Sep-17,29.64,35.68,29.16,33.04,323787,0
29-Sep-17,33.18,33.23,31.43,32.93,192709,0
13-Oct-17,33.52,33.83,31.51,32.21,132010,0
20-Oct-17,31.98,32.30,29.69,30.42,95518,0
27-Oct-17,30.45,30.65,28.54,28.92,110796,0
3-Nov-17,28.81,29.74,27.61,28.84,142570,-1
10-Nov-17,29.00,32.06,28.95,31.69,270230,0
17-Nov-17,31.50,32.27,30.20,30.23,201893,0
24-Nov-17,29.73,34.18,28.96,33.08,376826,1
1-Dec-17,32.69,36.34,30.94,36.10,577450,0
8-Dec-17,35.87,36.88,33.89,34.75,340430,0
15-Dec-17,34.75,38.48,34.21,37.38,339382,0
22-Dec-17,37.40,38.75,35.72,36.04,263640,0
29-Dec-17,35.86,36.15,34.54,35.16,212573,0
5-Jan-18,38.68,38.68,32.09,32.33,465875,-1
12-Jan-18,32.19,33.22,31.50,31.86,220074,0
19-Jan-18,31.85,31.85,28.44,28.75,178099,0
