Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.32,29.66,21.64,23.52,1018021,0
15-Jan-16,22.42,29.45,21.56,28.74,1636493,0
22-Jan-16,27.97,30.43,25.72,28.31,1693194,0
29-Jan-16,28.12,28.54,21.56,23.45,1377647,0
5-Feb-16,22.89,26.15,20.87,23.80,1414773,0
19-Feb-16,23.21,27.19,23.19,25.54,1162713,0
26-Feb-16,26.03,27.46,23.45,23.93,1255910,0
4-Mar-16,23.14,23.86,20.25,20.67,1097378,0
11-Mar-16,20.91,22.30,19.36,20.46,765996,0
18-Mar-16,21.02,25.18,20.91,24.73,1352593,0
25-Mar-16,25.07,28.11,24.34,26.96,1407383,0
1-Apr-16,27.39,31.04,26.99,30.92,1766957,0
8-Apr-16,31.30,36.49,30.94,34.61,1360490,0
15-Apr-16,35.06,35.06,30.75,33.81,1605905,0
22-Apr-16,34.23,38.50,32.48,36.14,2142440,0
29-Apr-16,35.68,37.22,33.75,35.32,1723402,0
6-May-16,35.03,44.55,34.76,40.95,1771010,0
13-May-16,41.47,42.35,36.34,39.94,3698105,0
20-May-16,38.82,43.41,36.43,36.94,5353901,0
27-May-16,37.23,37.76,34.79,35.69,3290909,-1
3-Jun-16,35.04,39.56,34.87,38.49,3572896,0
8-Jun-16,38.79,40.94,36.80,40.94,2616131,0
17-Jun-16,40.92,46.05,38.64,42.46,6196210,1
24-Jun-16,42.97,44.12,37.67,40.56,2929920,-1
1-Jul-16,40.00,43.44,40.00,40.84,2452613,0
8-Jul-16,40.57,43.27,40.47,41.05,2886205,0
15-Jul-16,41.03,41.32,39.11,40.43,1641470,0
22-Jul-16,40.13,40.31,37.20,37.40,1286172,0
29-Jul-16,36.51,39.31,36.02,37.41,1924460,0
5-Aug-16,37.40,38.01,35.74,36.55,1148248,0
12-Aug-16,36.45,37.49,35.84,36.26,934582,0
19-Aug-16,36.60,39.58,36.07,37.69,2002123,0
26-Aug-16,37.74,38.12,36.22,36.67,852146,0
2-Sep-16,36.61,36.97,35.54,35.62,718104,0
9-Sep-16,35.57,37.36,35.49,35.88,934988,0
14-Sep-16,35.38,35.38,32.85,33.03,550630,0
23-Sep-16,33.03,33.47,32.35,32.40,659963,0
30-Sep-16,32.37,32.37,30.13,30.95,891102,0
14-Oct-16,30.98,31.73,30.59,30.97,701040,0
21-Oct-16,31.18,35.24,31.06,33.72,2240389,0
28-Oct-16,33.74,34.22,32.35,32.37,921304,0
4-Nov-16,32.37,33.51,31.58,31.68,971526,0
11-Nov-16,31.69,31.91,30.66,31.63,791222,0
18-Nov-16,31.25,31.84,30.72,30.89,972900,0
25-Nov-16,30.72,31.39,29.31,29.94,872765,0
2-Dec-16,30.13,30.28,29.18,29.19,787325,0
9-Dec-16,29.16,30.33,28.99,29.51,686814,0
16-Dec-16,29.51,29.51,25.65,26.80,857987,0
23-Dec-16,26.82,27.48,26.11,26.13,513381,0
30-Dec-16,26.05,27.37,25.41,26.36,689434,0
6-Jan-17,26.60,28.96,26.20,27.53,987381,0
13-Jan-17,27.27,28.85,26.56,26.74,832573,0
20-Jan-17,26.75,26.85,24.24,25.58,588821,0
26-Jan-17,25.67,25.94,25.30,25.76,299679,0
3-Feb-17,25.80,25.88,25.61,25.72,65971,0
10-Feb-17,25.76,27.83,25.67,26.78,730440,0
17-Feb-17,26.66,27.10,25.88,25.94,655011,0
24-Feb-17,26.19,28.68,26.19,28.07,1439224,1
3-Mar-17,28.04,30.29,27.34,29.87,1962646,0
10-Mar-17,29.84,31.70,29.00,30.72,2398661,0
17-Mar-17,30.60,31.14,29.09,29.15,1691817,0
24-Mar-17,29.05,29.58,28.38,28.66,1140661,0
31-Mar-17,28.69,29.74,27.53,28.35,1410984,0
7-Apr-17,28.32,30.50,28.10,29.65,1272675,0
14-Apr-17,29.46,30.17,27.58,27.82,1243843,-1
21-Apr-17,27.87,28.44,23.48,23.48,1102421,0
28-Apr-17,21.95,22.48,19.85,21.19,1129184,0
5-May-17,21.24,22.44,21.05,21.30,661229,0
12-May-17,21.34,21.91,19.43,19.98,655767,0
19-May-17,20.04,21.77,19.75,20.60,723628,0
26-May-17,20.39,20.60,18.65,18.81,628922,0
2-Jun-17,19.09,19.44,16.92,17.95,409404,0
9-Jun-17,18.19,19.11,18.00,18.62,578191,0
15-Jun-17,18.48,21.21,18.11,20.83,1097885,1
23-Jun-17,21.07,22.44,20.92,21.32,434067,0
30-Jun-17,21.58,21.69,19.97,21.39,1196808,0
7-Jul-17,21.22,24.10,21.07,23.68,2090132,0
14-Jul-17,23.42,26.03,22.06,25.28,2840644,0
21-Jul-17,25.19,28.04,23.49,25.98,3791885,0
28-Jul-17,25.76,26.35,23.90,25.67,2599655,0
4-Aug-17,25.45,27.41,24.17,24.37,2630832,0
11-Aug-17,24.32,24.97,23.25,23.30,1178127,0
18-Aug-17,23.53,24.28,22.37,22.68,1265999,0
25-Aug-17,22.68,23.92,22.08,22.23,1146777,0
1-Sep-17,22.23,23.85,22.23,23.74,1056134,0
8-Sep-17,23.74,26.23,23.40,24.66,2231818,0
15-Sep-17,25.10,29.84,25.10,26.88,4141269,0
22-Sep-17,26.83,27.32,25.37,25.67,1612357,0
29-Sep-17,25.54,26.46,24.81,25.58,1361214,0
13-Oct-17,25.88,26.14,24.66,24.93,921395,0
20-Oct-17,24.93,25.00,23.12,24.14,756162,0
27-Oct-17,23.78,23.99,22.44,22.65,826235,0
3-Nov-17,22.50,22.50,20.48,20.62,712697,0
10-Nov-17,20.59,23.29,19.79,22.56,1563810,0
17-Nov-17,22.55,24.16,20.92,21.13,1187592,0
24-Nov-17,20.88,23.69,20.22,23.06,1196068,0
1-Dec-17,22.96,23.49,21.11,22.08,991324,0
8-Dec-17,22.03,22.24,19.26,20.10,813926,-1
15-Dec-17,20.02,21.09,19.94,20.06,576872,0
22-Dec-17,20.05,20.72,19.71,20.11,441236,0
29-Dec-17,20.11,20.23,19.47,19.86,493118,0
5-Jan-18,19.95,20.72,19.87,20.24,509098,0
12-Jan-18,20.34,21.36,19.85,19.87,682364,0
19-Jan-18,19.75,19.83,19.02,19.31,451589,0
26-Jan-18,19.27,19.80,19.16,19.34,417467,0
2-Feb-18,19.29,19.45,16.34,17.16,471452,0
9-Feb-18,16.99,16.99,14.51,15.31,450797,0
14-Feb-18,15.38,17.39,15.38,16.77,449541,0
23-Feb-18,16.95,17.47,16.64,17.00,214070,0
2-Mar-18,17.11,18.37,16.89,17.71,786818,0
9-Mar-18,17.71,17.78,17.07,17.50,510985,0
16-Mar-18,17.69,18.68,17.63,18.13,879025,1
23-Mar-18,17.93,18.95,16.09,16.10,958680,-1
30-Mar-18,15.64,17.19,15.52,17.09,484498,0
4-Apr-18,17.23,17.28,16.35,16.44,245523,0
13-Apr-18,16.41,18.31,16.25,17.26,545443,0
20-Apr-18,17.22,17.27,16.15,16.16,360075,0
27-Apr-18,16.05,16.52,15.91,15.97,273856,0
4-May-18,15.97,16.21,15.65,16.01,145656,0
11-May-18,16.05,17.67,16.03,17.24,701509,1
18-May-18,17.34,17.48,16.59,17.21,684999,0
25-May-18,17.35,17.60,16.47,16.52,611072,-1
1-Jun-18,16.58,16.79,15.66,15.78,328634,0
8-Jun-18,15.81,16.76,15.81,15.93,342039,0
15-Jun-18,15.99,16.19,14.76,14.89,343806,0
22-Jun-18,14.66,14.67,12.80,13.43,335068,0
29-Jun-18,13.60,14.05,13.01,13.80,352021,0
6-Jul-18,13.80,13.95,12.81,13.20,341043,0
13-Jul-18,13.16,14.52,12.99,14.27,663713,0
20-Jul-18,14.10,14.22,13.55,13.91,375027,0
27-Jul-18,13.93,14.40,13.77,13.85,366993,0
3-Aug-18,13.82,13.94,12.27,12.69,312248,0
10-Aug-18,12.68,12.90,12.08,12.78,302675,0
17-Aug-18,12.63,12.95,12.16,12.26,238409,0
24-Aug-18,12.25,12.52,12.11,12.31,188148,0
31-Aug-18,12.32,12.64,12.01,12.02,213284,0
7-Sep-18,12.05,12.10,11.32,11.38,228959,0
14-Sep-18,11.47,11.54,10.89,11.31,266444,0
21-Sep-18,11.18,11.91,10.93,11.71,322913,0
28-Sep-18,11.60,11.78,11.28,11.58,247838,0
12-Oct-18,11.41,11.59,9.28,9.75,428903,0
19-Oct-18,9.91,10.05,8.86,9.29,282447,0
26-Oct-18,9.48,9.90,8.76,9.65,362335,0
2-Nov-18,9.69,10.31,9.40,10.21,399681,0
9-Nov-18,10.11,10.54,9.94,10.08,435598,0
16-Nov-18,10.04,11.80,10.01,11.80,716127,1
23-Nov-18,12.51,13.95,12.01,12.15,2218938,0
30-Nov-18,12.18,13.50,11.52,11.99,1119189,0
7-Dec-18,12.44,12.84,12.02,12.79,989516,0
