Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,14.70,21.36,14.70,21.36,157,0
21-Apr-17,23.49,34.40,23.49,34.40,1517,0
28-Apr-17,37.85,42.83,37.85,40.89,382940,0
5-May-17,40.80,41.50,38.43,38.89,183120,0
12-May-17,38.41,39.73,36.21,38.36,104839,0
19-May-17,38.60,41.90,37.91,39.90,107373,0
26-May-17,39.88,40.07,31.77,34.28,94827,0
2-Jun-17,35.41,36.81,31.62,32.98,41270,0
9-Jun-17,33.90,36.88,32.87,35.47,64289,0
16-Jun-17,34.82,37.48,33.32,36.80,71800,0
23-Jun-17,36.61,37.00,32.93,34.08,44797,0
30-Jun-17,34.21,35.51,33.43,34.31,27981,0
7-Jul-17,34.32,37.66,33.92,37.29,53890,0
14-Jul-17,37.01,37.01,33.93,34.58,54355,0
21-Jul-17,34.57,34.57,28.01,30.56,148997,0
28-Jul-17,29.01,29.43,27.51,28.29,108664,0
4-Aug-17,28.40,28.55,27.59,28.06,49926,0
11-Aug-17,28.31,28.56,25.80,25.80,47013,0
18-Aug-17,25.68,27.24,25.68,26.77,59340,0
25-Aug-17,26.84,29.41,26.84,29.06,114439,0
1-Sep-17,29.23,33.89,29.23,33.50,174210,1
8-Sep-17,33.37,33.37,31.27,31.69,47542,-1
15-Sep-17,31.69,33.41,31.57,31.72,51398,0
22-Sep-17,31.40,33.10,30.22,32.57,46910,0
29-Sep-17,32.42,33.10,30.76,31.91,33393,0
13-Oct-17,32.44,37.21,31.96,35.93,51144,0
20-Oct-17,36.61,36.61,33.92,35.19,38025,0
27-Oct-17,35.36,35.44,30.76,33.30,29105,0
3-Nov-17,32.82,33.81,31.07,32.13,24631,0
10-Nov-17,32.13,34.14,32.13,34.08,31710,0
17-Nov-17,34.09,37.11,31.92,32.19,64330,0
24-Nov-17,31.92,32.18,28.49,30.92,29537,0
1-Dec-17,30.30,30.92,29.44,30.62,14536,0
8-Dec-17,30.20,30.49,27.64,28.63,25054,0
15-Dec-17,28.53,29.18,27.67,28.43,12001,0
22-Dec-17,28.86,28.86,27.11,27.45,10880,0
29-Dec-17,27.54,28.73,26.16,28.33,16028,0
5-Jan-18,28.80,30.68,27.60,28.53,14972,0
12-Jan-18,28.51,29.23,27.08,27.75,18691,0
19-Jan-18,27.51,28.14,26.05,27.33,18268,0
26-Jan-18,27.14,28.59,26.69,28.31,29618,0
2-Feb-18,28.33,28.86,25.94,26.73,18898,0
9-Feb-18,26.30,27.06,24.26,26.63,12041,0
14-Feb-18,26.57,28.63,26.40,27.85,6261,0
23-Feb-18,28.33,28.92,27.90,28.43,11309,0
2-Mar-18,28.44,29.93,28.44,29.43,68021,1
9-Mar-18,29.43,33.70,28.03,28.50,161155,-1
16-Mar-18,28.61,29.69,26.64,27.01,53574,0
23-Mar-18,27.01,29.39,26.44,28.53,60080,0
30-Mar-18,25.68,27.23,25.60,26.55,69498,0
4-Apr-18,26.39,26.82,26.02,26.31,27634,0
13-Apr-18,26.10,27.76,25.79,27.55,60874,0
