Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,28.84,34.61,28.84,34.61,606,0
21-Oct-16,38.07,55.75,38.07,54.59,441886,0
28-Oct-16,53.07,58.47,51.78,56.76,1095390,0
4-Nov-16,56.34,67.15,53.34,59.61,1245046,0
11-Nov-16,59.90,66.76,57.41,62.27,835362,0
18-Nov-16,61.31,61.78,57.73,58.64,407451,0
25-Nov-16,58.38,59.07,53.42,55.48,361074,0
2-Dec-16,55.56,55.83,52.92,53.50,231358,0
9-Dec-16,52.64,55.06,52.36,52.81,186546,0
16-Dec-16,52.47,52.91,46.87,48.56,184086,0
23-Dec-16,49.34,50.13,47.78,48.14,140748,0
30-Dec-16,47.71,48.30,45.84,46.14,95190,0
6-Jan-17,46.16,48.05,45.81,45.96,89711,0
13-Jan-17,45.78,46.29,43.08,43.69,112630,0
20-Jan-17,43.27,43.67,39.38,42.19,142600,0
26-Jan-17,42.23,43.52,41.94,42.77,54164,0
3-Feb-17,42.69,42.88,41.97,42.12,9848,0
10-Feb-17,42.11,43.85,41.97,43.78,102207,0
17-Feb-17,43.86,47.05,43.63,46.13,178362,1
24-Feb-17,45.87,49.27,45.85,47.26,180244,0
3-Mar-17,47.25,51.15,46.45,49.46,141300,0
10-Mar-17,49.22,51.64,49.22,51.08,178351,0
17-Mar-17,51.07,53.01,49.59,49.66,182629,0
24-Mar-17,48.93,52.42,47.65,51.75,198910,0
31-Mar-17,51.47,52.14,47.37,48.30,137619,0
7-Apr-17,48.73,50.79,48.40,50.35,71886,0
14-Apr-17,50.37,52.91,50.35,51.08,178548,0
21-Apr-17,50.00,54.80,49.81,51.77,201243,0
28-Apr-17,51.67,52.91,49.22,50.84,120603,0
5-May-17,50.20,52.52,50.01,51.18,59582,0
12-May-17,50.88,51.35,48.75,50.79,69040,0
19-May-17,50.69,53.17,49.99,51.83,91360,0
26-May-17,51.56,51.81,48.44,51.05,83688,0
2-Jun-17,51.74,52.32,48.86,49.84,45629,0
9-Jun-17,49.86,55.29,49.38,53.90,129356,0
16-Jun-17,53.81,54.78,52.43,53.51,79911,0
23-Jun-17,53.51,55.78,52.17,54.68,108450,0
30-Jun-17,54.48,58.97,54.48,58.04,145472,0
7-Jul-17,57.84,60.51,56.34,59.05,122068,0
14-Jul-17,58.86,59.83,56.28,57.79,67632,0
21-Jul-17,57.38,57.85,54.44,55.85,83679,0
28-Jul-17,55.15,57.20,54.36,56.61,59919,0
4-Aug-17,56.46,57.28,52.64,53.62,86311,0
11-Aug-17,53.52,54.11,51.37,51.47,57506,0
18-Aug-17,51.44,53.31,51.05,52.89,51371,0
25-Aug-17,52.90,54.40,51.38,52.40,50454,0
1-Sep-17,52.53,54.23,52.43,53.24,61091,0
8-Sep-17,53.65,53.68,51.64,51.93,86388,-1
15-Sep-17,51.79,52.45,51.20,51.76,61711,0
22-Sep-17,51.70,52.42,50.08,50.50,58358,0
29-Sep-17,50.35,51.92,49.37,51.63,54039,0
13-Oct-17,52.33,53.96,50.87,53.17,74987,0
20-Oct-17,53.50,54.30,52.04,53.87,71297,0
27-Oct-17,53.88,55.47,52.88,54.91,77796,1
3-Nov-17,54.86,54.89,51.38,51.73,87659,-1
10-Nov-17,51.93,58.81,51.06,57.27,153809,1
17-Nov-17,58.69,58.84,56.14,56.82,127161,0
24-Nov-17,56.44,60.17,53.85,54.14,135386,-1
1-Dec-17,53.83,56.16,53.12,54.09,59114,0
8-Dec-17,53.81,55.54,52.87,55.33,72741,0
15-Dec-17,55.34,56.50,53.82,56.04,65994,0
22-Dec-17,56.07,58.94,55.13,57.62,73135,0
29-Dec-17,57.57,58.31,56.28,58.23,66545,0
5-Jan-18,58.26,58.69,57.25,57.59,66563,0
12-Jan-18,57.81,61.40,57.55,60.00,89154,1
19-Jan-18,59.93,63.69,59.38,60.86,88363,0
26-Jan-18,60.94,62.47,60.24,61.34,66249,0
2-Feb-18,61.47,64.34,60.33,62.75,86944,0
9-Feb-18,62.26,63.14,58.45,59.43,110642,0
14-Feb-18,59.89,61.14,58.27,59.81,67357,0
23-Feb-18,60.03,61.61,59.13,60.77,34362,0
2-Mar-18,61.15,62.35,58.55,59.39,87735,-1
9-Mar-18,59.39,60.99,59.05,60.89,52120,0
16-Mar-18,61.14,66.35,60.82,64.49,92434,1
23-Mar-18,65.09,66.02,61.91,62.31,81641,-1
30-Mar-18,62.09,63.59,59.44,62.44,64897,0
4-Apr-18,62.53,64.48,60.57,63.21,41068,0
13-Apr-18,63.07,63.77,60.93,61.90,49852,0
20-Apr-18,61.22,63.66,59.54,59.81,57396,0
27-Apr-18,59.34,61.15,59.06,60.19,46925,0
4-May-18,61.19,69.00,60.70,67.64,67379,0
11-May-18,68.13,74.05,67.47,70.51,108299,1
18-May-18,71.45,75.62,71.29,72.53,74984,0
25-May-18,73.81,74.35,70.38,72.08,56428,0
1-Jun-18,72.56,77.15,70.45,71.35,106216,0
8-Jun-18,71.60,76.77,69.00,69.55,125541,0
15-Jun-18,69.64,71.50,67.63,70.02,77827,0
22-Jun-18,70.00,71.78,65.56,71.10,73509,0
29-Jun-18,71.72,73.87,68.89,73.51,79789,0
6-Jul-18,73.50,73.50,65.00,66.23,106227,-1
13-Jul-18,67.07,69.88,65.59,69.23,59587,0
20-Jul-18,68.90,70.48,65.20,65.92,50421,0
27-Jul-18,65.50,68.68,62.69,65.99,76022,0
3-Aug-18,66.00,67.67,61.56,62.14,58912,0
10-Aug-18,62.14,63.11,58.89,62.03,56549,0
17-Aug-18,61.40,62.40,50.15,51.79,107399,0
24-Aug-18,51.76,55.01,49.00,50.75,115615,0
31-Aug-18,51.25,54.85,50.19,50.19,85297,0
7-Sep-18,50.18,50.53,46.55,48.01,71173,0
14-Sep-18,48.01,48.28,45.08,45.20,67553,0
21-Sep-18,44.78,50.45,44.10,50.27,93392,0
28-Sep-18,49.70,51.15,48.68,49.80,51305,0
12-Oct-18,48.80,48.80,40.00,41.15,80108,0
19-Oct-18,41.30,44.00,39.00,42.94,91161,0
26-Oct-18,43.00,46.38,41.50,44.68,76534,0
2-Nov-18,44.13,50.06,42.57,48.67,84954,0
9-Nov-18,48.70,50.47,47.71,49.31,51011,0
16-Nov-18,49.37,54.14,49.37,50.66,77199,1
23-Nov-18,51.28,51.49,47.00,47.06,64122,-1
30-Nov-18,47.68,47.70,44.02,45.60,51622,0
7-Dec-18,47.20,51.46,47.20,50.38,79853,0
14-Dec-18,50.12,52.00,48.21,49.09,65024,0
21-Dec-18,49.75,49.75,44.93,45.70,69728,0
28-Dec-18,45.32,45.95,43.69,45.00,51471,0
4-Jan-19,45.30,45.30,40.55,43.30,46801,0
11-Jan-19,43.35,45.87,42.70,45.27,59873,0
18-Jan-19,44.74,48.50,43.00,47.97,81134,0
25-Jan-19,48.20,49.90,46.89,49.80,79687,1
1-Feb-19,49.80,52.36,47.18,52.30,80047,0
15-Feb-19,52.28,54.00,50.33,51.43,73062,0
22-Feb-19,51.94,53.25,48.55,50.37,121617,0
1-Mar-19,50.50,55.00,50.37,54.38,129208,0
8-Mar-19,54.38,56.85,52.86,53.00,132610,0
15-Mar-19,53.70,58.65,52.80,55.08,104282,0
22-Mar-19,55.57,58.70,54.67,57.49,83316,0
29-Mar-19,56.80,61.52,56.30,59.10,139768,0
4-Apr-19,59.00,62.76,56.70,57.95,195031,0
12-Apr-19,57.22,57.45,53.27,53.69,177591,0
19-Apr-19,53.88,57.20,52.52,56.46,106803,0
26-Apr-19,56.75,56.90,49.52,50.50,136671,-1
30-Apr-19,50.51,51.48,49.55,49.68,46809,0
10-May-19,46.85,48.48,44.30,46.70,114384,0
17-May-19,46.10,46.20,42.85,42.99,107306,0
24-May-19,43.15,43.94,41.60,43.20,124675,0
31-May-19,43.05,44.78,41.93,44.39,92167,0
6-Jun-19,31.25,31.25,27.69,28.13,126251,0
14-Jun-19,28.28,30.58,27.35,28.36,173560,0
21-Jun-19,28.54,31.19,28.12,30.63,179789,0
28-Jun-19,30.60,32.40,30.37,31.92,140733,0
5-Jul-19,32.80,33.91,32.60,33.22,125838,0
12-Jul-19,33.54,33.54,31.60,32.05,89536,0
19-Jul-19,31.79,32.03,29.70,31.00,133090,0
26-Jul-19,31.13,31.98,29.71,31.60,96559,0
2-Aug-19,31.53,32.33,29.80,30.32,102299,0
9-Aug-19,30.50,30.66,28.33,28.59,77918,0
16-Aug-19,28.47,32.93,28.47,32.60,136853,1
23-Aug-19,32.80,35.50,32.60,34.86,182463,0
30-Aug-19,33.51,34.65,33.10,33.49,155209,0
6-Sep-19,33.49,35.00,33.06,34.57,148107,0
12-Sep-19,34.93,37.00,34.30,36.25,125004,0
20-Sep-19,36.25,36.95,33.92,36.90,204372,0
27-Sep-19,36.88,36.88,34.61,34.74,150125,-1
30-Sep-19,34.60,34.69,33.02,34.03,26136,0
11-Oct-19,34.03,34.90,32.30,34.48,84471,0
18-Oct-19,34.45,35.75,33.25,34.43,127722,0
25-Oct-19,34.49,36.91,33.73,36.69,116176,0
1-Nov-19,36.61,36.96,34.91,36.32,135597,0
8-Nov-19,36.31,38.98,36.02,38.00,182451,1
