Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,9.00,9.45,8.81,9.01,1307410,0
23-Sep-16,9.02,9.66,9.02,9.19,2293357,0
30-Sep-16,9.21,9.94,9.18,9.56,3079190,0
14-Oct-16,9.71,10.66,9.68,10.34,3504432,0
21-Oct-16,10.39,10.43,9.97,10.36,2233550,0
28-Oct-16,10.35,10.48,10.03,10.19,2038314,0
4-Nov-16,10.29,10.92,10.20,10.45,3268071,0
11-Nov-16,10.46,11.43,10.46,11.36,3616645,0
18-Nov-16,11.24,13.24,11.18,13.00,4202389,0
25-Nov-16,12.85,13.19,11.67,12.13,3424779,0
2-Dec-16,12.26,12.82,11.85,12.55,2072144,0
9-Dec-16,12.56,12.98,11.83,12.17,2488060,0
16-Dec-16,12.15,12.31,11.05,11.57,1685189,0
23-Dec-16,11.53,11.76,11.16,11.23,1014664,0
30-Dec-16,11.27,11.95,11.25,11.87,1267959,0
6-Jan-17,12.00,12.26,11.94,12.22,1095753,0
13-Jan-17,12.14,13.59,12.11,12.26,2329783,0
20-Jan-17,12.35,12.42,11.45,12.34,1111571,0
26-Jan-17,12.34,12.78,12.34,12.73,787910,0
17-Feb-17,13.73,13.73,12.81,12.98,1457603,0
24-Feb-17,12.88,13.49,12.87,13.18,1526244,0
3-Mar-17,13.18,13.22,12.42,12.88,1203273,0
10-Mar-17,12.90,12.95,12.41,12.56,942247,-1
17-Mar-17,12.57,13.34,12.49,13.27,1522908,1
24-Mar-17,13.27,13.52,12.81,13.19,2100699,0
31-Mar-17,13.20,13.22,12.57,12.65,1289234,-1
7-Apr-17,12.66,13.72,12.65,13.32,1245499,0
14-Apr-17,13.32,13.41,12.78,12.80,1165604,0
21-Apr-17,12.84,13.18,12.58,12.96,1041392,0
28-Apr-17,12.75,12.78,11.83,12.20,1173533,0
5-May-17,12.21,12.25,11.48,11.75,960171,0
12-May-17,11.63,11.80,11.35,11.62,769007,0
19-May-17,11.62,11.81,11.25,11.57,585898,0
26-May-17,11.61,11.61,10.36,10.65,693349,0
2-Jun-17,10.75,11.09,10.37,10.75,381247,0
9-Jun-17,10.80,11.20,10.73,11.03,745663,0
16-Jun-17,11.05,11.81,10.99,11.60,1019264,0
23-Jun-17,11.61,11.70,11.31,11.57,573273,0
30-Jun-17,11.63,12.58,11.56,12.54,1492859,1
7-Jul-17,12.59,12.79,12.38,12.77,1410996,0
14-Jul-17,12.82,13.37,12.67,13.23,2040505,0
21-Jul-17,13.22,15.65,12.29,15.34,3740252,0
28-Jul-17,15.31,16.64,15.03,15.64,4704026,0
4-Aug-17,15.51,18.90,15.35,17.98,5345782,0
11-Aug-17,18.33,18.70,14.72,14.88,5353012,-1
18-Aug-17,14.71,15.90,14.28,15.60,3122206,0
25-Aug-17,15.61,16.02,14.93,15.31,1597467,0
1-Sep-17,15.31,17.17,15.18,16.84,2613112,0
8-Sep-17,16.91,17.37,15.90,16.27,2239267,0
15-Sep-17,16.42,17.24,15.80,15.90,2892817,0
22-Sep-17,15.75,16.01,15.02,15.21,1430549,0
29-Sep-17,15.19,15.79,14.86,15.26,1218455,0
13-Oct-17,15.43,15.53,14.24,14.63,1380174,0
20-Oct-17,14.53,14.53,13.65,14.15,1067065,0
27-Oct-17,14.19,14.88,13.99,14.60,1140164,0
3-Nov-17,14.52,14.56,13.16,13.24,1074992,0
10-Nov-17,13.21,13.91,12.64,13.60,1082329,0
17-Nov-17,13.52,14.13,12.72,12.86,1051997,0
24-Nov-17,12.84,13.81,12.79,13.42,862322,0
1-Dec-17,13.48,14.28,13.12,14.05,1395359,0
8-Dec-17,14.09,14.26,13.05,13.98,1341511,0
15-Dec-17,14.00,14.23,13.29,13.40,1204468,0
22-Dec-17,13.36,13.56,12.79,13.00,910996,0
29-Dec-17,13.02,13.25,12.78,13.15,988548,0
5-Jan-18,13.17,14.75,13.17,14.50,2516644,1
12-Jan-18,14.47,15.18,14.34,14.38,2316414,0
19-Jan-18,14.37,14.81,13.84,14.48,2059233,0
26-Jan-18,14.61,15.09,14.36,14.90,2320760,0
2-Feb-18,15.02,15.48,13.88,14.33,2885844,0
9-Feb-18,14.06,14.62,11.77,11.83,2140275,-1
14-Feb-18,11.99,12.42,11.80,12.26,652274,0
23-Feb-18,12.40,12.91,12.35,12.86,472284,0
2-Mar-18,12.84,13.11,12.44,12.80,1313275,0
9-Mar-18,12.80,12.89,11.87,12.49,1509977,0
16-Mar-18,12.53,12.89,12.34,12.35,1058659,0
23-Mar-18,12.28,12.62,11.57,12.15,832363,0
30-Mar-18,11.91,12.30,11.58,11.79,846034,0
4-Apr-18,11.83,11.86,11.25,11.53,620992,0
13-Apr-18,11.52,11.91,11.41,11.42,671456,0
20-Apr-18,11.41,11.50,10.63,11.09,736967,0
27-Apr-18,11.04,11.06,10.31,10.44,595040,0
4-May-18,10.44,10.96,10.18,10.76,479974,0
11-May-18,10.79,11.02,10.77,10.89,665943,0
18-May-18,10.86,12.58,10.76,12.33,1912993,1
25-May-18,12.36,12.93,11.66,11.73,1749473,-1
1-Jun-18,11.82,11.84,10.67,10.92,1170075,0
8-Jun-18,11.00,11.34,10.64,11.06,904702,0
15-Jun-18,10.96,11.14,10.24,10.45,628921,0
22-Jun-18,10.30,10.39,9.75,10.27,667238,0
29-Jun-18,10.25,10.45,9.27,9.64,641954,0
6-Jul-18,9.57,9.66,8.37,8.61,729056,0
13-Jul-18,8.67,9.40,8.62,9.31,779349,0
20-Jul-18,9.45,9.53,9.10,9.39,511000,0
27-Jul-18,9.37,9.89,9.13,9.49,683704,0
3-Aug-18,9.53,9.78,8.82,9.18,670750,0
10-Aug-18,9.11,9.79,8.73,9.56,984755,1
17-Aug-18,9.47,9.61,8.45,8.59,918339,-1
24-Aug-18,8.59,9.14,8.51,8.91,694938,0
31-Aug-18,8.91,9.17,8.62,8.68,575144,0
7-Sep-18,8.64,8.91,8.39,8.46,524538,0
14-Sep-18,8.48,8.56,8.23,8.45,439722,0
21-Sep-18,8.40,8.64,8.15,8.60,623536,0
28-Sep-18,8.55,8.72,8.42,8.58,576504,0
12-Oct-18,8.49,8.50,6.93,7.31,869358,0
19-Oct-18,7.35,7.43,6.90,7.18,518190,0
26-Oct-18,7.33,7.73,7.11,7.43,767599,0
2-Nov-18,7.40,7.81,7.18,7.80,732678,0
9-Nov-18,7.75,7.83,7.46,7.49,854603,0
16-Nov-18,7.52,8.10,7.48,8.02,1032050,1
23-Nov-18,8.03,8.10,7.42,7.43,775410,-1
30-Nov-18,7.45,7.64,7.32,7.49,512359,0
7-Dec-18,7.65,7.97,7.62,7.96,981486,0
14-Dec-18,7.91,7.94,7.63,7.68,594694,0
21-Dec-18,7.67,7.84,7.32,7.37,565953,0
28-Dec-18,7.35,7.45,7.03,7.05,513369,0
4-Jan-19,7.10,7.19,6.93,7.17,345950,0
11-Jan-19,7.21,7.34,7.10,7.19,837365,0
18-Jan-19,7.20,7.37,7.12,7.36,720057,0
25-Jan-19,7.37,7.48,7.24,7.36,730042,0
1-Feb-19,7.43,7.56,7.13,7.46,774090,1
15-Feb-19,7.48,8.02,7.42,7.88,1265868,0
22-Feb-19,7.93,8.35,7.93,8.27,1398113,0
1-Mar-19,8.31,9.10,8.28,8.89,1730612,0
8-Mar-19,8.95,9.79,8.95,9.27,2143027,0
15-Mar-19,9.31,10.16,9.15,9.57,1829905,0
22-Mar-19,9.66,9.98,9.52,9.71,1652044,0
29-Mar-19,9.46,9.68,8.70,9.11,1451161,0
4-Apr-19,9.17,11.08,9.17,11.00,2874826,0
12-Apr-19,12.10,12.10,10.28,10.43,3468274,0
19-Apr-19,10.58,10.98,10.17,10.85,1511039,0
26-Apr-19,10.88,10.95,9.18,9.21,2071071,-1
30-Apr-19,9.31,9.35,8.70,8.90,621250,0
10-May-19,8.70,8.83,8.06,8.43,1263212,0
17-May-19,8.38,8.54,8.04,8.10,901379,0
24-May-19,8.10,8.25,7.73,7.95,816651,0
31-May-19,8.02,8.20,7.85,7.91,663615,0
6-Jun-19,7.95,7.95,7.41,7.43,487248,0
14-Jun-19,7.44,8.14,7.40,7.88,753266,0
21-Jun-19,7.90,8.28,7.66,8.17,721683,0
28-Jun-19,8.24,8.32,7.88,7.96,592963,0
5-Jul-19,8.10,8.20,7.89,7.96,601734,0
12-Jul-19,7.92,7.92,7.59,7.70,470827,0
19-Jul-19,7.71,7.85,7.52,7.58,618820,0
26-Jul-19,7.58,7.60,7.25,7.42,708538,0
2-Aug-19,7.39,7.58,7.27,7.44,734563,0
9-Aug-19,7.39,7.50,7.23,7.33,543049,0
16-Aug-19,7.32,7.36,7.02,7.10,465775,0
23-Aug-19,7.15,7.43,7.05,7.10,525413,0
30-Aug-19,6.99,7.14,6.95,6.99,553029,0
6-Sep-19,6.93,7.30,6.92,7.16,1065127,0
12-Sep-19,7.22,7.38,7.17,7.28,533497,0
20-Sep-19,7.32,7.45,7.13,7.13,605109,0
27-Sep-19,7.12,7.13,6.93,7.01,492112,0
30-Sep-19,7.05,7.08,6.95,6.98,78908,0
11-Oct-19,6.98,7.15,6.93,7.08,415610,0
18-Oct-19,7.11,7.17,6.95,6.95,424605,0
25-Oct-19,6.95,7.00,6.57,6.66,497215,0
1-Nov-19,6.65,6.71,6.39,6.51,436731,0
8-Nov-19,6.53,6.56,6.41,6.47,327099,0
15-Nov-19,6.45,6.46,6.25,6.26,343301,0
22-Nov-19,6.26,6.56,6.25,6.48,292110,0
29-Nov-19,6.46,6.74,6.36,6.50,645612,0
6-Dec-19,6.50,6.58,6.36,6.58,310489,0
13-Dec-19,6.58,6.60,6.38,6.44,447676,0
20-Dec-19,6.48,6.65,6.44,6.54,927304,1
27-Dec-19,6.54,6.90,6.45,6.80,1439077,0
3-Jan-20,6.79,7.15,6.69,7.11,1018601,0
10-Jan-20,7.10,7.24,6.73,6.78,1632135,0
17-Jan-20,6.76,6.92,6.56,6.57,1101627,0
23-Jan-20,6.56,6.67,6.00,6.20,997507,-1
7-Feb-20,5.59,6.27,5.33,6.13,1840662,0
14-Feb-20,6.38,6.45,5.86,5.91,1427765,0
21-Feb-20,5.97,6.31,5.97,6.14,1595406,0
28-Feb-20,6.16,6.20,5.63,5.68,1899618,0
6-Mar-20,5.68,6.07,5.68,6.03,1803277,0
13-Mar-20,5.95,6.03,5.02,5.43,1772871,0
20-Mar-20,5.46,5.47,4.96,5.10,1386837,0
27-Mar-20,5.00,5.11,4.90,5.03,1048174,0
3-Apr-20,4.97,4.97,4.81,4.84,898674,0
10-Apr-20,4.89,5.06,4.88,4.89,846845,0
17-Apr-20,4.87,5.04,4.84,4.98,787119,0
24-Apr-20,4.99,5.25,4.89,5.05,1103066,0
30-Apr-20,5.00,5.06,4.62,4.70,895207,0
8-May-20,4.66,4.76,4.66,4.74,366454,0
15-May-20,4.75,4.82,4.62,4.66,660258,0
22-May-20,4.72,4.78,4.49,4.50,804073,0
29-May-20,4.50,4.58,4.45,4.45,636942,0
5-Jun-20,4.48,4.77,4.48,4.65,1075353,0
12-Jun-20,4.67,4.72,4.48,4.57,676669,0
19-Jun-20,4.56,4.68,4.52,4.66,618776,0
24-Jun-20,4.65,4.68,4.54,4.56,319873,0
3-Jul-20,4.54,5.20,4.48,5.16,1915057,1
10-Jul-20,5.15,5.56,5.11,5.26,3730189,0
17-Jul-20,5.30,6.30,5.30,5.57,5556234,0
24-Jul-20,5.74,6.26,5.55,5.83,2923056,0
31-Jul-20,5.86,6.02,5.59,5.65,2011978,0
7-Aug-20,5.72,6.05,5.56,5.62,1867573,0
14-Aug-20,5.59,5.69,5.25,5.44,1322390,0
21-Aug-20,5.46,5.63,5.36,5.39,1245530,0
28-Aug-20,5.40,5.48,4.92,5.03,1313443,0
4-Sep-20,5.05,5.10,4.88,5.01,733660,0
11-Sep-20,5.01,5.42,4.95,5.20,1701526,0
18-Sep-20,5.20,5.29,5.14,5.28,837856,0
25-Sep-20,5.28,5.32,5.00,5.07,620789,0
30-Sep-20,5.09,5.24,5.00,5.08,443232,0
9-Oct-20,5.15,5.21,5.10,5.12,167310,0
16-Oct-20,5.15,5.45,5.15,5.36,1224766,0
19-Oct-20,5.48,5.58,5.41,5.46,345723,0
