Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.11,24.36,19.52,24.07,1196728,0
15-Jan-16,23.34,25.51,17.93,18.25,1098933,0
22-Jan-16,17.70,21.36,17.53,19.99,671454,0
29-Jan-16,19.73,20.72,15.73,16.92,612952,0
5-Feb-16,16.78,19.72,16.64,19.21,532177,0
19-Feb-16,20.91,22.88,19.78,21.20,1083319,0
26-Feb-16,21.06,23.85,19.51,20.40,1489899,0
4-Mar-16,19.82,23.76,18.49,22.12,1498850,0
11-Mar-16,22.12,25.26,21.79,23.18,1738033,0
18-Mar-16,22.43,24.23,21.95,23.22,1301225,0
25-Mar-16,22.70,25.19,21.91,22.43,1607469,0
1-Apr-16,22.30,23.78,22.17,23.17,910947,0
8-Apr-16,22.90,24.40,22.32,23.77,861977,0
15-Apr-16,23.60,25.90,23.20,24.18,1754619,0
22-Apr-16,24.21,24.55,21.93,22.63,1029840,0
29-Apr-16,22.12,23.40,21.98,22.95,644650,0
6-May-16,23.72,24.05,22.44,22.51,622503,0
13-May-16,22.45,22.45,20.12,20.94,530950,0
20-May-16,20.57,21.86,19.61,19.94,576526,0
27-May-16,19.92,20.22,19.55,19.85,370691,0
3-Jun-16,19.55,20.90,19.18,20.45,654040,0
8-Jun-16,21.61,21.86,20.59,20.86,469671,0
17-Jun-16,21.26,23.68,20.86,22.34,1526258,1
24-Jun-16,22.36,23.53,20.91,23.53,1106961,0
1-Jul-16,23.60,24.81,23.04,23.74,1600493,0
8-Jul-16,24.30,29.32,23.46,27.21,2265371,0
15-Jul-16,27.72,29.80,26.44,28.67,1806535,0
22-Jul-16,28.33,31.19,27.73,28.41,1657321,0
29-Jul-16,27.60,29.92,26.63,28.03,1669905,0
5-Aug-16,28.77,29.07,27.14,28.04,961797,0
12-Aug-16,26.90,27.74,26.14,26.71,864464,0
19-Aug-16,26.44,28.40,26.38,27.40,930115,0
26-Aug-16,26.92,27.18,25.95,26.40,463348,0
2-Sep-16,26.01,26.98,25.97,26.12,456396,0
9-Sep-16,26.82,27.01,25.63,25.68,530379,0
14-Sep-16,24.93,24.93,23.71,24.60,292711,0
23-Sep-16,24.17,25.61,24.03,24.23,394244,0
30-Sep-16,24.26,24.29,23.20,23.62,267926,0
14-Oct-16,22.39,23.40,22.35,23.09,406403,0
21-Oct-16,23.10,25.20,23.00,24.41,729029,0
28-Oct-16,24.28,25.30,24.05,24.31,504775,0
4-Nov-16,24.70,26.99,24.43,25.75,992381,0
11-Nov-16,25.43,27.90,24.94,26.13,1260406,0
18-Nov-16,25.13,25.82,24.25,24.41,858273,0
25-Nov-16,24.39,24.88,23.74,23.99,541413,0
2-Dec-16,24.22,24.85,23.80,24.77,612431,0
9-Dec-16,24.53,24.59,23.18,23.42,406122,0
16-Dec-16,23.14,23.50,21.74,22.09,492932,0
23-Dec-16,22.20,22.31,21.84,21.94,248192,0
30-Dec-16,21.96,22.99,21.19,22.30,372489,0
6-Jan-17,22.13,22.92,22.13,22.34,230830,0
13-Jan-17,22.26,22.43,21.52,21.63,274035,-1
20-Jan-17,21.50,21.61,20.24,20.79,275989,0
26-Jan-17,20.90,21.30,20.62,21.18,156750,0
3-Feb-17,21.77,22.29,21.52,21.63,111378,0
10-Feb-17,21.79,22.40,21.55,21.83,372813,0
17-Feb-17,21.74,21.94,21.51,21.62,232554,0
24-Feb-17,21.49,22.36,21.22,22.15,339572,0
3-Mar-17,22.29,22.60,21.04,21.08,376886,0
10-Mar-17,21.04,21.34,20.47,20.78,256665,0
17-Mar-17,20.82,21.71,20.72,20.99,372807,0
24-Mar-17,21.08,22.10,20.74,21.29,440693,0
31-Mar-17,21.46,22.40,20.86,21.37,745147,0
7-Apr-17,21.29,23.60,21.10,23.60,443468,1
14-Apr-17,22.44,26.91,22.32,26.25,2176899,0
15-Sep-17,24.00,25.11,23.62,23.62,452131,0
22-Sep-17,22.90,23.19,21.15,21.45,1123980,-1
29-Sep-17,21.39,21.67,20.55,20.84,538815,0
13-Oct-17,20.84,21.23,20.68,20.90,373192,0
20-Oct-17,20.78,20.78,17.71,17.95,593514,0
27-Oct-17,17.88,18.68,17.73,17.98,369086,0
3-Nov-17,17.87,17.87,16.79,16.85,312146,0
10-Nov-17,16.68,17.14,16.34,16.87,282424,0
17-Nov-17,16.70,16.93,15.10,15.29,357856,0
24-Nov-17,15.40,15.45,13.50,13.97,362984,0
1-Dec-17,13.87,14.45,13.72,14.15,249605,0
8-Dec-17,14.14,14.26,12.81,13.32,311460,0
15-Dec-17,13.32,15.57,13.07,15.57,521954,0
22-Dec-17,15.31,16.92,15.31,15.63,971802,1
29-Dec-17,15.64,16.94,15.24,15.86,924894,0
5-Jan-18,15.94,17.39,15.48,16.98,685539,0
8-Jan-18,16.61,17.54,16.61,17.32,288202,0
19-Jan-18,16.67,17.44,13.57,14.08,852529,-1
26-Jan-18,14.16,15.45,13.79,15.07,654020,0
2-Feb-18,15.09,15.12,12.34,13.31,402700,0
9-Feb-18,12.89,15.79,12.77,14.01,1156949,0
14-Feb-18,13.10,14.46,12.87,14.21,468775,0
23-Feb-18,13.93,14.52,13.62,14.32,259418,0
2-Mar-18,14.09,15.21,13.64,14.99,763852,0
9-Mar-18,14.96,15.96,14.64,15.18,1013860,1
16-Mar-18,15.16,16.21,14.95,15.78,951583,0
23-Mar-18,15.53,18.87,15.29,18.87,1847482,0
30-Mar-18,19.37,21.99,18.01,19.52,2710183,0
4-Apr-18,19.84,23.99,19.65,23.66,1862392,0
13-Apr-18,22.90,26.02,22.01,22.86,2896000,0
20-Apr-18,23.39,24.18,21.01,22.37,1913537,0
27-Apr-18,21.49,21.74,18.97,19.52,1571213,-1
4-May-18,18.79,20.28,18.68,19.98,758627,0
11-May-18,20.01,20.76,19.51,20.51,1263448,0
18-May-18,20.33,20.35,18.51,19.11,1035800,0
25-May-18,18.62,19.65,18.40,19.33,1013314,0
1-Jun-18,18.75,21.50,17.40,20.62,1951022,1
8-Jun-18,19.86,21.49,19.52,20.06,1803362,0
15-Jun-18,20.31,22.19,19.60,19.97,2237185,-1
22-Jun-18,19.46,20.98,17.60,18.19,1247356,0
29-Jun-18,18.00,18.30,16.06,16.79,1002033,0
6-Jul-18,16.79,19.42,16.30,19.01,1730018,0
13-Jul-18,18.53,19.58,17.80,18.26,1516480,0
20-Jul-18,18.15,18.25,17.30,17.64,930186,0
27-Jul-18,18.02,18.64,17.50,17.71,1197440,0
3-Aug-18,17.62,18.47,15.51,15.61,1027531,0
10-Aug-18,15.71,16.43,14.65,15.76,799725,0
17-Aug-18,15.99,16.45,15.01,15.11,697899,0
24-Aug-18,15.10,16.09,15.01,15.67,627785,0
31-Aug-18,15.99,16.09,14.95,15.34,536048,0
7-Sep-18,15.11,16.99,15.04,16.46,925356,0
14-Sep-18,16.20,16.40,15.30,15.58,781396,0
21-Sep-18,15.18,15.70,14.95,15.46,580007,0
28-Sep-18,15.36,16.00,15.03,15.43,621822,0
12-Oct-18,15.58,17.29,15.00,16.69,1326465,1
19-Oct-18,16.38,17.26,14.82,15.13,1114630,-1
26-Oct-18,15.01,16.50,14.73,15.58,1416169,0
2-Nov-18,15.50,16.35,14.93,16.19,981457,0
