Date,Open,High,Low,Close,Volume,BuySell
26-May-17,4.88,7.80,4.88,7.80,143,0
2-Jun-17,8.58,10.38,8.58,10.38,407,0
9-Jun-17,11.42,16.72,11.42,16.72,6043,0
16-Jun-17,18.39,22.21,17.95,18.68,404252,0
23-Jun-17,18.69,18.98,16.34,16.68,247898,0
30-Jun-17,16.69,17.61,16.39,17.37,163983,0
7-Jul-17,17.27,20.09,16.96,20.09,230685,0
14-Jul-17,19.54,19.90,16.37,16.51,247444,0
21-Jul-17,16.10,16.16,14.28,14.79,134934,0
28-Jul-17,14.58,16.40,14.48,15.71,128185,0
4-Aug-17,15.64,16.31,14.92,15.06,104486,0
11-Aug-17,15.07,15.39,14.21,14.38,68980,0
18-Aug-17,14.35,15.98,14.33,15.13,91814,0
25-Aug-17,15.30,16.54,15.28,16.21,123200,0
1-Sep-17,16.36,18.08,16.22,17.71,197026,0
8-Sep-17,17.62,19.35,17.37,18.41,245115,0
15-Sep-17,18.51,20.25,17.51,17.59,262600,0
22-Sep-17,17.51,22.23,17.36,22.23,306081,0
29-Sep-17,21.74,21.78,19.24,20.26,318006,0
13-Oct-17,20.36,20.90,18.98,19.33,146989,0
20-Oct-17,19.33,19.47,17.68,18.67,88798,0
27-Oct-17,18.66,19.18,18.14,18.59,66212,0
3-Nov-17,18.41,19.67,17.44,19.50,97272,0
10-Nov-17,20.14,23.42,19.72,23.42,272498,1
17-Nov-17,23.52,25.40,19.31,19.31,289733,-1
24-Nov-17,18.95,20.26,18.03,18.04,132522,0
1-Dec-17,18.04,18.71,17.55,18.56,72273,0
8-Dec-17,18.33,18.53,15.90,17.05,84485,0
15-Dec-17,17.05,17.71,16.72,17.15,58002,0
22-Dec-17,17.08,17.36,16.26,16.91,40191,0
29-Dec-17,16.95,17.83,16.54,17.83,54832,0
5-Jan-18,17.88,18.26,17.20,17.29,42838,0
12-Jan-18,17.33,17.35,15.98,16.13,50897,0
19-Jan-18,16.02,16.40,14.56,16.09,46562,0
26-Jan-18,16.11,16.17,15.29,15.35,31574,0
2-Feb-18,15.41,15.54,13.45,13.86,27095,0
9-Feb-18,13.70,13.82,11.59,12.21,29070,0
14-Feb-18,12.41,13.26,12.32,12.66,15255,0
23-Feb-18,12.97,13.10,12.66,13.10,8065,0
2-Mar-18,13.30,14.98,13.01,14.53,53980,0
9-Mar-18,14.53,16.44,14.49,16.13,55162,0
16-Mar-18,16.16,19.21,16.16,18.61,158733,1
23-Mar-18,18.33,19.08,15.70,16.34,119695,-1
