Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.65,14.75,11.42,12.59,2409970,0
15-Jan-16,12.16,12.94,11.01,12.22,3087634,0
22-Jan-16,11.94,12.78,11.31,11.71,2401819,0
29-Jan-16,11.80,11.93,9.50,10.15,2044173,0
5-Feb-16,10.06,10.43,9.68,9.90,1597736,0
19-Feb-16,9.40,10.70,9.40,10.29,2081428,0
26-Feb-16,10.50,11.00,9.45,9.67,2367919,0
4-Mar-16,9.64,10.16,8.81,9.92,2514692,0
11-Mar-16,10.04,10.33,9.42,9.67,1638847,0
18-Mar-16,9.79,10.81,9.64,10.67,2448956,0
25-Mar-16,11.21,12.15,11.02,11.47,4630456,0
1-Apr-16,11.50,11.84,10.82,11.36,2625143,0
8-Apr-16,11.38,11.84,10.89,11.12,1726491,0
15-Apr-16,11.60,13.17,11.41,12.76,5661206,0
22-Apr-16,12.58,13.14,12.09,12.32,4820195,0
29-Apr-16,12.13,12.22,11.41,11.71,2611678,0
6-May-16,11.79,12.89,11.66,12.28,3463673,0
13-May-16,12.05,12.45,11.42,11.78,2977967,0
20-May-16,11.66,13.42,11.66,13.08,5557805,1
27-May-16,13.18,13.31,12.24,12.73,3827525,0
3-Jun-16,12.57,16.38,12.46,15.45,9055245,0
8-Jun-16,15.23,16.05,15.11,15.48,3812231,0
17-Jun-16,15.11,15.52,13.83,14.74,5184612,0
24-Jun-16,14.52,16.49,14.37,15.78,6403900,0
1-Jul-16,15.92,17.09,15.74,16.13,4969766,0
8-Jul-16,15.95,16.80,15.57,16.08,3781989,0
15-Jul-16,15.96,16.62,15.67,15.82,3433065,0
22-Jul-16,15.71,15.71,15.07,15.09,2050389,0
29-Jul-16,15.10,15.46,13.66,13.87,2137935,0
5-Aug-16,13.70,13.98,13.42,13.75,1594773,0
12-Aug-16,13.71,14.70,13.53,14.38,3052881,0
19-Aug-16,14.40,15.66,14.24,14.74,3362215,0
26-Aug-16,14.69,14.76,14.19,14.32,1261752,0
2-Sep-16,14.28,14.52,14.00,14.09,1135427,0
9-Sep-16,14.10,14.39,13.95,14.05,1090427,0
14-Sep-16,13.75,13.86,13.19,13.24,656681,0
23-Sep-16,13.23,13.62,13.21,13.28,847637,0
30-Sep-16,13.23,13.90,13.13,13.69,1381695,0
14-Oct-16,13.83,13.97,13.28,13.49,1246474,0
21-Oct-16,13.47,13.66,13.14,13.46,1163289,0
28-Oct-16,13.49,14.07,13.42,13.57,1908475,0
4-Nov-16,13.50,14.07,13.37,13.66,1735172,0
11-Nov-16,13.68,14.67,13.68,14.59,3577416,0
18-Nov-16,14.44,14.95,14.09,14.16,2666525,0
25-Nov-16,14.10,14.35,13.62,13.97,1608830,0
2-Dec-16,14.19,14.22,13.65,13.79,1375288,0
9-Dec-16,13.64,13.76,12.99,12.99,996071,0
16-Dec-16,13.01,13.06,11.42,11.64,1420417,-1
23-Dec-16,11.64,11.91,11.44,11.45,829569,0
30-Dec-16,11.43,12.09,11.27,11.76,1253243,0
6-Jan-17,11.80,11.93,11.63,11.65,611664,0
13-Jan-17,11.65,11.78,11.35,11.60,670905,0
20-Jan-17,11.63,11.63,10.44,10.75,905191,0
26-Jan-17,10.77,10.89,10.66,10.73,445487,0
3-Feb-17,10.77,10.79,10.72,10.75,94281,0
10-Feb-17,10.74,11.23,10.51,11.03,1371718,0
17-Feb-17,11.03,11.82,11.02,11.28,1767228,0
24-Feb-17,11.15,11.80,11.11,11.45,1283456,0
3-Mar-17,11.45,11.50,11.06,11.11,1042762,0
10-Mar-17,11.11,11.39,10.90,10.92,921827,0
17-Mar-17,10.92,11.43,10.80,10.99,1429697,0
24-Mar-17,10.94,11.06,10.70,11.00,1340805,0
31-Mar-17,10.98,11.09,10.69,10.80,1000878,0
7-Apr-17,10.80,11.11,10.77,10.98,758462,0
14-Apr-17,10.97,11.13,10.73,10.74,1215161,0
21-Apr-17,10.70,10.85,9.91,10.12,967293,0
28-Apr-17,10.14,10.31,9.85,10.09,811314,0
5-May-17,10.06,10.11,9.58,9.59,602432,0
12-May-17,9.49,9.56,8.88,9.22,1023062,0
19-May-17,9.19,9.36,8.92,9.13,920646,0
26-May-17,9.09,9.22,8.43,9.04,1425183,0
2-Jun-17,9.21,9.37,8.77,9.10,749470,0
9-Jun-17,9.07,9.30,8.97,9.20,837712,0
16-Jun-17,9.20,9.44,9.06,9.33,1105252,1
23-Jun-17,9.30,9.61,9.06,9.25,1270603,0
