Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.30,7.33,5.33,5.87,2003994,0
15-Jan-16,5.78,6.18,5.26,5.41,2166197,0
22-Jan-16,5.33,6.26,5.28,5.86,2558808,0
29-Jan-16,5.89,5.95,4.81,5.55,2461664,0
5-Feb-16,5.45,6.02,5.29,5.68,1841230,0
19-Feb-16,5.39,6.84,5.39,6.45,2664406,0
24-Feb-16,6.56,6.78,6.41,6.60,1159250,0
13-May-16,5.94,5.94,5.35,5.35,714564,0
20-May-16,5.15,5.36,4.80,5.01,1250340,0
27-May-16,5.05,5.24,5.00,5.05,940120,0
3-Jun-16,5.03,6.04,4.90,5.84,1598794,0
8-Jun-16,5.88,5.88,5.58,5.65,650846,0
17-Jun-16,5.50,5.58,5.04,5.32,1038954,0
24-Jun-16,5.34,5.44,5.13,5.34,985830,0
1-Jul-16,5.26,5.69,5.26,5.51,1692272,0
8-Jul-16,5.46,6.47,5.42,6.02,2558717,0
15-Jul-16,6.02,6.10,5.82,5.90,1209470,0
22-Jul-16,5.90,5.94,5.66,5.68,798139,0
29-Jul-16,5.69,5.82,5.25,5.27,744120,0
5-Aug-16,5.26,5.28,5.12,5.20,419951,0
12-Aug-16,5.18,5.97,5.14,5.54,1819136,0
19-Aug-16,5.54,5.78,5.44,5.56,1216617,0
26-Aug-16,5.55,5.72,5.48,5.55,756082,0
2-Sep-16,5.56,5.75,5.46,5.50,796568,0
8-Sep-16,5.52,5.91,5.44,5.72,903737,0
23-Sep-16,5.50,5.53,5.15,5.16,1475913,-1
30-Sep-16,5.15,5.15,4.99,5.06,666818,0
14-Oct-16,5.07,5.22,5.07,5.14,713805,0
21-Oct-16,5.10,5.19,5.06,5.13,742697,0
28-Oct-16,5.13,5.21,5.09,5.11,759187,0
4-Nov-16,5.08,5.14,5.05,5.08,606500,0
11-Nov-16,5.09,5.35,5.06,5.27,1258537,1
18-Nov-16,5.25,5.45,5.24,5.25,1150725,0
25-Nov-16,5.24,5.70,5.22,5.52,1912853,0
2-Dec-16,5.53,5.55,5.26,5.27,892696,0
9-Dec-16,5.24,5.40,5.20,5.25,651985,0
3-Mar-17,5.34,5.76,5.02,5.15,1621855,-1
10-Mar-17,5.15,5.20,5.04,5.07,619280,0
17-Mar-17,5.06,5.12,5.01,5.04,509889,0
24-Mar-17,5.04,5.09,4.93,4.98,511666,0
31-Mar-17,4.96,4.97,4.67,4.70,610122,0
7-Apr-17,4.70,4.81,4.68,4.73,248727,0
14-Apr-17,4.75,4.77,4.58,4.60,560702,0
21-Apr-17,4.59,4.59,4.13,4.22,627314,0
28-Apr-17,4.22,4.22,3.91,4.06,458240,0
5-May-17,4.04,4.23,4.04,4.12,326205,0
12-May-17,4.10,4.12,3.68,3.80,385864,0
19-May-17,3.83,3.97,3.75,3.92,335516,0
26-May-17,3.90,3.91,3.53,3.74,385683,0
2-Jun-17,3.78,3.81,3.54,3.64,184402,0
9-Jun-17,3.64,3.85,3.63,3.79,378005,0
16-Jun-17,3.46,3.61,3.07,3.26,2055992,0
23-Jun-17,3.28,3.43,3.20,3.26,1346969,0
30-Jun-17,3.24,3.33,3.20,3.25,681609,0
7-Jul-17,3.25,3.37,3.23,3.34,1030377,0
14-Jul-17,3.31,3.40,3.24,3.28,1000613,0
21-Jul-17,3.27,3.28,3.04,3.20,601719,0
28-Jul-17,3.21,3.39,3.19,3.34,693018,0
4-Aug-17,3.35,3.49,3.29,3.45,773699,1
11-Aug-17,3.45,3.78,3.38,3.47,2233879,0
18-Aug-17,3.46,3.65,3.46,3.56,815708,0
25-Aug-17,3.55,3.90,3.53,3.86,1591431,0
1-Sep-17,3.84,4.08,3.79,3.92,1204503,0
8-Sep-17,4.05,4.37,4.05,4.14,1715137,0
15-Sep-17,4.15,4.57,4.08,4.40,1149828,0
22-Sep-17,4.38,4.55,4.14,4.24,652933,0
29-Sep-17,4.25,4.25,4.08,4.16,316457,0
13-Oct-17,4.16,4.54,4.16,4.40,754175,0
20-Oct-17,4.34,4.51,3.95,4.07,562496,0
27-Oct-17,4.07,4.30,4.00,4.29,424350,0
3-Nov-17,4.31,4.45,4.11,4.13,605231,0
10-Nov-17,4.14,4.40,4.13,4.22,491121,0
17-Nov-17,4.22,4.22,3.80,3.84,379369,0
24-Nov-17,3.86,3.97,3.70,3.74,238297,0
1-Dec-17,3.72,3.95,3.53,3.89,352475,0
8-Dec-17,3.86,3.99,3.70,3.76,217947,0
15-Dec-17,3.75,3.79,3.57,3.61,206838,0
22-Dec-17,3.61,3.65,3.30,3.38,281175,-1
29-Dec-17,3.36,3.57,3.26,3.50,244968,0
5-Jan-18,3.51,3.58,3.43,3.55,202861,0
12-Jan-18,3.55,3.74,3.47,3.72,353512,0
19-Jan-18,3.69,3.73,3.58,3.61,247192,0
26-Jan-18,3.62,3.86,3.56,3.64,313588,0
2-Feb-18,3.64,3.73,3.28,3.35,257834,0
9-Feb-18,3.36,3.56,3.27,3.30,336124,0
14-Feb-18,3.28,3.54,3.28,3.50,148157,0
23-Feb-18,3.55,3.63,3.44,3.58,180242,0
2-Mar-18,3.55,3.66,3.52,3.55,355212,0
9-Mar-18,3.54,3.58,3.48,3.57,246923,0
16-Mar-18,3.57,3.71,3.52,3.71,470942,1
23-Mar-18,3.69,3.79,3.55,3.65,485614,0
30-Mar-18,3.60,4.02,3.32,3.93,1593957,0
4-Apr-18,3.87,4.42,3.82,4.35,1062519,0
13-Apr-18,4.69,4.79,3.98,4.07,1981138,0
20-Apr-18,4.48,4.55,3.75,3.77,2320293,0
27-Apr-18,3.79,3.89,3.65,3.67,560036,0
4-May-18,3.67,3.67,3.47,3.58,321403,-1
11-May-18,3.56,3.83,3.56,3.75,546498,0
18-May-18,3.73,3.85,3.61,3.82,415162,0
25-May-18,3.85,4.29,3.78,4.01,1221829,1
1-Jun-18,3.92,4.11,3.61,3.91,1032132,0
8-Jun-18,4.00,4.13,3.76,3.83,665457,-1
15-Jun-18,3.84,3.85,3.68,3.72,342304,0
22-Jun-18,3.65,3.84,3.50,3.76,463147,0
29-Jun-18,3.73,3.78,3.59,3.71,275697,0
6-Jul-18,3.69,3.82,3.20,3.45,364638,0
13-Jul-18,3.45,3.47,3.27,3.34,234347,0
20-Jul-18,3.33,3.33,3.14,3.21,243922,0
27-Jul-18,3.17,3.35,3.07,3.22,434611,0
3-Aug-18,3.21,3.21,3.02,3.10,219396,0
10-Aug-18,3.10,3.25,3.02,3.18,272650,0
17-Aug-18,3.17,3.17,3.02,3.02,174162,0
24-Aug-18,3.02,3.04,2.77,2.84,210232,0
31-Aug-18,2.83,2.88,2.70,2.73,154437,0
7-Sep-18,2.70,2.76,2.66,2.73,148375,0
14-Sep-18,2.74,2.74,2.63,2.69,119907,0
21-Sep-18,2.68,2.68,2.50,2.60,179406,0
28-Sep-18,2.60,2.78,2.55,2.59,224478,0
12-Oct-18,2.56,2.56,2.17,2.24,175320,0
19-Oct-18,2.25,2.51,2.22,2.31,320443,0
26-Oct-18,2.31,2.61,2.29,2.60,456629,0
2-Nov-18,2.54,2.82,2.51,2.76,467178,1
9-Nov-18,2.75,2.77,2.65,2.72,256547,0
16-Nov-18,2.70,2.98,2.67,2.86,456135,0
23-Nov-18,2.84,2.88,2.59,2.59,245762,-1
30-Nov-18,2.57,2.80,2.55,2.72,207557,0
7-Dec-18,2.78,2.87,2.72,2.77,235355,0
14-Dec-18,2.75,2.95,2.66,2.67,294058,0
21-Dec-18,2.67,2.70,2.55,2.56,128951,0
28-Dec-18,2.58,2.63,2.43,2.47,129173,0
4-Jan-19,2.46,2.59,2.46,2.58,113282,0
11-Jan-19,2.59,2.71,2.54,2.64,298156,0
18-Jan-19,2.64,2.66,2.57,2.61,143175,0
25-Jan-19,2.62,2.95,2.60,2.60,510825,0
1-Feb-19,2.63,2.63,2.41,2.51,159637,0
15-Feb-19,2.50,2.75,2.48,2.68,332067,1
22-Feb-19,2.68,3.30,2.68,3.09,1552242,0
1-Mar-19,3.04,3.26,3.02,3.14,1202390,0
8-Mar-19,3.18,4.05,3.12,3.75,1823353,0
15-Mar-19,3.77,4.03,3.56,3.70,1087625,0
22-Mar-19,3.74,3.80,3.60,3.75,525244,0
29-Mar-19,3.75,4.98,3.68,4.59,2449011,0
4-Apr-19,4.56,4.76,4.28,4.43,902640,0
12-Apr-19,4.44,4.50,4.02,4.05,761239,-1
19-Apr-19,4.09,4.67,3.88,4.41,1138577,0
26-Apr-19,4.38,4.42,3.88,3.99,708060,0
30-Apr-19,3.98,4.03,3.66,3.89,185749,0
10-May-19,3.95,4.28,3.72,4.09,897085,0
17-May-19,4.11,4.57,4.07,4.38,1116487,1
