Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.18,8.18,7.01,7.01,326077,0
15-Jan-16,6.67,6.69,5.71,5.95,359790,0
22-Jan-16,5.78,7.01,5.76,6.41,410749,0
29-Jan-16,6.48,6.63,5.49,5.70,245220,0
5-Feb-16,5.77,6.34,5.43,6.22,203146,0
19-Feb-16,6.02,7.36,5.94,7.13,372207,0
26-Feb-16,7.12,7.50,6.70,6.92,300494,0
4-Mar-16,7.00,7.31,6.45,7.23,397740,0
3-Jun-16,7.95,11.00,7.95,11.00,1741629,0
8-Jun-16,10.90,13.16,10.71,11.96,1633107,0
17-Jun-16,11.73,12.22,10.93,11.30,1595799,0
24-Jun-16,10.58,10.89,9.67,10.19,1374198,0
1-Jul-16,10.16,11.88,10.10,11.06,1338649,0
8-Jul-16,11.25,12.00,10.99,11.40,890611,0
15-Jul-16,11.43,11.60,10.98,11.15,487169,0
22-Jul-16,11.04,12.20,10.50,11.89,726446,0
29-Jul-16,12.09,12.49,10.25,10.49,800622,0
5-Aug-16,10.40,10.70,10.07,10.35,280279,0
12-Aug-16,10.31,10.75,9.87,10.15,333665,0
19-Aug-16,10.15,10.85,10.11,10.53,345310,0
26-Aug-16,10.55,10.67,9.88,10.07,376567,0
2-Sep-16,10.06,10.10,9.64,9.70,303059,0
9-Sep-16,9.70,10.76,9.47,10.17,364407,0
14-Sep-16,9.98,10.08,9.76,9.96,116019,0
23-Sep-16,10.01,10.54,9.79,10.28,351087,0
30-Sep-16,10.26,10.35,9.80,10.20,291367,0
14-Oct-16,10.22,11.50,10.22,11.11,745819,1
21-Oct-16,11.14,11.46,10.00,10.10,1047272,-1
28-Oct-16,10.09,10.35,10.01,10.09,479343,0
4-Nov-16,10.11,10.29,9.80,10.16,571353,0
11-Nov-16,10.05,10.15,9.82,10.00,320575,0
18-Nov-16,10.00,10.80,9.95,10.45,764019,0
25-Nov-16,10.42,10.70,10.00,10.49,584268,1
2-Dec-16,10.33,10.43,9.95,10.01,288838,-1
9-Dec-16,9.88,10.59,9.85,10.33,464659,0
16-Dec-16,10.21,10.24,8.94,9.60,370044,0
23-Dec-16,9.58,9.65,9.30,9.30,125571,0
30-Dec-16,9.30,9.47,9.09,9.21,128959,0
6-Jan-17,9.19,9.49,9.15,9.28,143180,0
12-Jan-17,9.26,9.36,9.04,9.08,214090,0
20-Jan-17,8.17,8.90,8.13,8.75,617149,0
26-Jan-17,8.73,8.93,8.56,8.82,129012,0
3-Feb-17,8.82,8.85,8.66,8.70,18088,0
10-Feb-17,8.70,9.11,8.63,9.06,203638,0
17-Feb-17,9.06,9.68,8.98,9.35,304089,0
24-Feb-17,9.32,9.78,9.27,9.73,234561,0
3-Mar-17,9.74,9.97,9.18,9.86,503022,1
10-Mar-17,9.78,10.19,9.59,10.13,550202,0
17-Mar-17,10.05,10.05,9.16,9.65,753702,0
24-Mar-17,9.55,9.77,9.27,9.59,377774,0
31-Mar-17,9.50,9.53,8.64,8.65,295825,-1
7-Apr-17,8.66,8.88,8.58,8.65,122703,0
14-Apr-17,8.74,8.90,8.57,8.71,176977,0
21-Apr-17,8.71,8.75,8.10,8.20,190026,0
28-Apr-17,8.20,8.20,6.82,7.80,657512,0
5-May-17,7.78,8.18,7.75,8.13,217423,0
12-May-17,8.13,8.43,7.50,7.64,286687,0
