Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.02,18.21,13.35,14.17,586378,0
15-Jan-16,13.78,14.02,11.47,12.85,744177,0
22-Jan-16,12.32,13.79,12.31,13.07,609922,0
29-Jan-16,13.15,13.39,10.44,11.72,718969,0
5-Feb-16,11.71,12.59,11.13,11.77,848125,0
19-Feb-16,11.50,13.18,11.17,12.80,808048,0
26-Feb-16,13.04,13.44,11.14,11.63,988937,0
4-Mar-16,11.43,12.19,10.55,11.05,1547478,0
11-Mar-16,11.14,11.50,10.57,10.84,598584,0
18-Mar-16,11.02,12.21,10.80,12.00,880105,0
25-Mar-16,12.04,12.95,12.01,12.42,1418904,0
1-Apr-16,12.31,13.34,12.01,12.20,1457179,0
8-Apr-16,12.33,13.41,12.20,13.09,1007559,0
15-Apr-16,13.73,17.23,13.47,15.97,2437798,0
22-Apr-16,15.81,16.14,13.65,14.79,1147662,0
29-Apr-16,14.79,16.99,14.06,16.16,1151713,0
6-May-16,16.27,17.85,16.26,16.35,1139400,0
13-May-16,16.40,17.67,15.32,17.05,1066340,0
20-May-16,17.20,18.58,16.08,16.92,1192819,0
27-May-16,16.92,18.55,16.69,18.09,1107278,1
3-Jun-16,17.77,18.45,16.58,17.13,1536458,-1
8-Jun-16,17.13,17.59,16.11,16.42,528493,0
17-Jun-16,16.25,18.96,15.92,18.11,1284385,1
24-Jun-16,18.23,19.27,17.29,17.91,1029260,0
1-Jul-16,17.65,18.85,17.64,18.30,576438,0
8-Jul-16,18.03,18.45,17.28,18.24,589002,0
15-Jul-16,18.11,19.75,17.69,19.05,789411,0
22-Jul-16,19.10,24.19,19.00,23.67,1431131,0
29-Jul-16,23.27,24.11,20.75,21.48,1031142,0
5-Aug-16,21.59,23.95,20.90,23.50,656792,0
12-Aug-16,23.27,25.69,22.77,24.60,817231,0
19-Aug-16,24.61,25.49,23.38,24.06,698464,0
26-Aug-16,23.86,25.17,23.74,24.62,426634,0
2-Sep-16,24.56,25.30,21.79,21.79,687840,-1
9-Sep-16,21.54,22.07,19.48,20.11,1077761,0
