Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.46,27.51,20.30,21.30,220833,0
15-Jan-16,20.74,21.23,17.12,17.29,298785,0
22-Jan-16,16.89,18.33,15.33,16.28,390093,0
29-Jan-16,16.36,19.26,15.47,16.60,852061,0
5-Feb-16,16.19,16.50,14.94,16.09,394049,0
19-Feb-16,15.27,17.24,15.04,16.76,328395,0
26-Feb-16,16.99,19.11,15.69,16.18,593504,0
4-Mar-16,16.12,16.12,13.85,14.62,419594,0
11-Mar-16,14.76,16.30,14.32,14.76,267806,0
18-Mar-16,14.97,16.83,14.64,16.83,352267,0
25-Mar-16,16.87,17.53,16.46,16.83,540177,0
1-Apr-16,16.89,17.28,15.88,16.60,354549,0
8-Apr-16,16.76,19.14,16.71,18.67,650882,0
15-Apr-16,18.72,19.58,17.78,19.12,591386,0
22-Apr-16,18.79,19.25,17.06,18.13,339702,0
29-Apr-16,18.08,18.26,17.22,18.17,215165,0
6-May-16,18.25,18.87,16.50,16.59,240328,0
13-May-16,16.38,16.38,14.52,14.82,224780,0
20-May-16,14.72,15.20,13.97,14.57,169438,0
27-May-16,14.62,15.90,14.54,14.86,189400,0
3-Jun-16,14.72,16.07,14.64,15.83,187137,0
8-Jun-16,15.81,15.90,15.39,15.79,91121,0
17-Jun-16,15.46,15.46,14.11,14.99,168821,0
24-Jun-16,14.98,15.41,14.50,14.89,193410,0
1-Jul-16,14.80,16.29,14.72,16.03,244125,0
8-Jul-16,16.00,16.71,15.82,16.10,180252,0
15-Jul-16,16.21,18.31,15.87,16.89,353982,1
22-Jul-16,16.84,16.91,16.00,16.48,319861,0
29-Jul-16,16.35,16.64,15.19,15.42,171401,-1
5-Aug-16,15.41,15.41,14.92,15.06,104674,0
12-Aug-16,15.06,15.45,14.76,15.21,107638,0
19-Aug-16,15.21,17.01,15.13,16.45,227677,0
26-Aug-16,16.20,17.87,16.07,17.41,521170,1
2-Sep-16,17.35,17.59,16.65,16.77,285429,-1
9-Sep-16,16.77,19.12,16.52,18.25,403721,1
14-Sep-16,17.84,19.16,17.25,18.79,290269,0
23-Sep-16,18.71,19.07,17.45,17.50,330511,-1
30-Sep-16,17.44,17.63,16.79,17.34,209790,0
14-Oct-16,17.31,18.78,17.20,18.73,303940,0
21-Oct-16,18.61,19.07,18.02,18.46,236095,0
28-Oct-16,18.36,18.38,17.24,17.24,189248,0
4-Nov-16,17.23,18.80,17.19,18.71,293944,0
11-Nov-16,18.71,19.31,17.62,19.13,325783,1
18-Nov-16,18.93,20.78,18.81,19.57,344877,0
25-Nov-16,19.47,20.49,19.03,19.55,180738,0
2-Dec-16,19.77,20.05,18.33,18.33,191658,-1
9-Dec-16,17.84,18.63,16.50,17.92,99463,0
16-Dec-16,17.98,17.98,16.35,17.44,136064,0
23-Dec-16,17.69,17.80,16.73,16.86,109601,0
30-Dec-16,16.84,17.34,16.55,16.96,92757,0
6-Jan-17,16.95,17.93,16.85,17.34,178435,0
13-Jan-17,17.45,17.98,16.35,16.46,143726,0
20-Jan-17,16.47,16.51,15.44,16.01,106748,0
26-Jan-17,16.01,17.66,15.95,16.93,167709,0
3-Feb-17,16.93,17.14,16.68,16.78,36047,0
10-Feb-17,16.76,17.42,16.61,17.10,244657,0
17-Feb-17,17.07,18.11,17.07,17.43,293363,1
24-Feb-17,17.27,18.19,17.23,17.71,190206,0
3-Mar-17,17.67,17.97,16.99,17.19,162671,0
10-Mar-17,17.13,17.64,16.67,16.75,144273,-1
17-Mar-17,16.75,17.04,16.63,16.75,122404,0
24-Mar-17,16.75,17.00,16.59,16.78,90346,0
31-Mar-17,16.80,16.94,15.85,16.05,142288,0
7-Apr-17,16.03,16.70,16.03,16.61,72275,0
14-Apr-17,16.65,17.00,15.97,16.70,141748,0
21-Apr-17,16.53,16.53,14.86,15.06,156161,0
28-Apr-17,15.06,15.12,12.95,13.63,202308,0
5-May-17,13.61,13.74,13.03,13.36,155802,0
12-May-17,13.33,13.35,11.79,12.34,148486,0
19-May-17,12.39,13.38,12.33,12.92,120532,0
26-May-17,12.93,13.06,11.98,12.80,127193,0
2-Jun-17,12.93,13.07,11.72,12.29,85270,0
9-Jun-17,12.23,12.85,12.23,12.79,92936,0
16-Jun-17,12.60,13.11,12.11,13.00,122998,1
23-Jun-17,12.93,13.43,12.74,13.17,160190,0
30-Jun-17,13.08,13.67,12.95,13.44,155992,0
7-Jul-17,13.52,13.85,13.31,13.76,138197,0
14-Jul-17,13.76,14.40,12.81,13.80,286036,0
21-Jul-17,13.62,13.91,12.42,13.83,208555,0
28-Jul-17,13.75,14.13,13.22,13.91,227632,0
4-Aug-17,13.92,14.66,13.71,13.87,203935,0
11-Aug-17,13.74,14.06,13.28,13.34,133294,0
18-Aug-17,13.41,13.99,13.32,13.82,101322,0
25-Aug-17,13.87,15.38,13.83,14.24,633851,0
1-Sep-17,14.22,14.38,14.01,14.11,230864,0
8-Sep-17,14.09,14.39,13.76,13.92,221832,0
15-Sep-17,13.99,14.01,13.81,13.86,145501,0
22-Sep-17,13.86,14.25,13.60,13.71,215740,-1
29-Sep-17,13.62,13.83,13.19,13.37,113246,0
13-Oct-17,13.52,13.70,13.40,13.63,115359,0
20-Oct-17,13.63,13.77,12.74,12.84,104339,0
27-Oct-17,12.87,13.05,12.70,12.71,137279,0
3-Nov-17,12.72,12.76,12.00,12.08,176890,0
10-Nov-17,12.11,12.47,11.98,12.41,151489,0
17-Nov-17,12.11,12.12,10.94,11.03,212244,0
22-Nov-17,10.98,11.11,10.70,11.11,70853,0
16-Mar-18,12.21,12.78,11.58,11.76,402453,0
23-Mar-18,11.72,11.96,10.74,11.23,213597,0
30-Mar-18,11.00,12.39,10.82,12.26,261195,0
4-Apr-18,12.26,12.28,11.80,12.09,79017,0
13-Apr-18,11.94,12.20,11.63,11.64,95402,0
20-Apr-18,11.63,11.64,10.74,10.74,129694,0
27-Apr-18,10.74,10.98,10.43,10.75,73600,0
4-May-18,10.86,11.07,10.81,11.00,51907,0
11-May-18,11.03,11.14,10.85,10.96,82741,0
18-May-18,10.94,11.01,10.43,10.56,109106,0
25-May-18,10.60,10.78,10.35,10.42,101715,0
1-Jun-18,10.27,10.41,9.13,9.27,121442,0
8-Jun-18,9.27,9.46,9.20,9.34,110059,0
15-Jun-18,9.37,9.76,9.16,9.49,195998,0
22-Jun-18,9.84,9.84,7.42,7.99,264999,0
29-Jun-18,8.06,8.28,7.50,8.12,143735,0
6-Jul-18,8.09,8.14,7.47,7.72,84004,0
13-Jul-18,7.78,7.96,7.20,7.74,145566,0
20-Jul-18,7.75,8.26,7.53,7.89,119527,0
27-Jul-18,7.77,9.00,7.77,8.93,207644,1
3-Aug-18,8.84,8.84,7.91,8.08,123953,-1
10-Aug-18,8.07,8.35,7.92,8.34,126715,0
17-Aug-18,8.18,8.63,7.73,7.76,132311,0
24-Aug-18,7.75,8.11,7.62,7.93,81783,0
