Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,35.04,35.23,33.66,33.94,148573,0
9-Jun-17,33.81,35.22,33.27,34.61,257911,0
16-Jun-17,34.45,35.61,33.91,33.98,271436,-1
23-Jun-17,34.12,35.38,33.92,35.33,249773,1
30-Jun-17,35.42,36.32,35.17,35.67,229858,0
7-Jul-17,35.70,36.02,34.40,34.57,238980,0
14-Jul-17,34.62,34.62,29.82,31.55,699704,-1
21-Jul-17,31.51,31.97,29.88,30.92,241555,0
28-Jul-17,30.94,31.15,30.11,30.52,186774,0
4-Aug-17,30.51,30.80,30.07,30.22,147722,0
11-Aug-17,30.27,31.36,29.97,31.07,209425,0
18-Aug-17,30.95,31.63,30.67,31.38,161141,0
25-Aug-17,31.35,32.66,30.90,31.22,238631,0
1-Sep-17,31.22,31.33,30.31,30.50,223859,0
8-Sep-17,30.54,31.16,30.29,30.72,182904,0
15-Sep-17,30.75,30.80,30.13,30.18,154531,0
22-Sep-17,30.18,30.49,29.83,30.03,124472,0
29-Sep-17,30.03,30.21,28.89,29.36,179529,0
13-Oct-17,29.54,30.67,29.48,30.28,256512,0
20-Oct-17,30.12,30.31,29.44,29.62,140940,0
27-Oct-17,29.62,30.33,29.48,29.94,207115,0
3-Nov-17,30.01,30.01,27.34,27.43,286920,0
10-Nov-17,27.51,28.11,27.44,27.89,167158,0
17-Nov-17,27.90,28.20,26.73,26.74,156948,0
24-Nov-17,26.72,27.25,25.98,26.29,180167,0
1-Dec-17,26.28,26.81,25.85,26.27,132156,0
8-Dec-17,26.25,26.37,25.00,25.31,128149,0
15-Dec-17,25.33,25.77,24.81,24.96,122332,0
22-Dec-17,24.93,27.25,24.88,26.90,242635,1
29-Dec-17,26.89,27.48,26.55,27.36,194052,0
5-Jan-18,27.35,28.63,27.25,27.68,192574,0
12-Jan-18,27.58,28.50,27.48,27.75,164044,0
19-Jan-18,27.66,27.75,25.96,26.11,219084,0
26-Jan-18,26.10,27.45,25.89,26.56,240654,0
2-Feb-18,26.61,28.42,25.69,27.77,358324,0
9-Feb-18,27.33,28.01,26.25,26.95,245670,-1
14-Feb-18,27.09,28.74,26.63,28.38,136249,1
23-Feb-18,28.43,29.49,27.94,28.98,110448,0
2-Mar-18,28.99,29.62,28.37,29.20,257332,0
9-Mar-18,29.13,30.07,28.52,29.76,237256,0
16-Mar-18,29.65,30.68,29.03,29.24,211376,0
23-Mar-18,29.31,30.60,27.56,28.99,251088,0
30-Mar-18,28.62,30.21,28.55,30.12,292472,0
4-Apr-18,30.10,31.28,29.75,30.29,237621,0
13-Apr-18,30.25,31.30,28.42,28.46,524257,-1
20-Apr-18,28.46,28.81,26.97,27.02,177432,0
27-Apr-18,27.16,28.66,25.56,27.96,264280,0
4-May-18,27.96,28.44,27.21,28.25,96346,0
11-May-18,28.37,29.48,28.10,28.75,161415,0
18-May-18,28.88,29.41,28.00,28.30,154840,0
25-May-18,28.54,28.95,27.91,28.16,199831,0
1-Jun-18,28.23,28.99,27.27,28.11,178856,0
8-Jun-18,28.06,29.70,27.30,29.20,176413,0
15-Jun-18,29.01,29.55,28.10,28.30,133758,0
22-Jun-18,27.97,28.43,26.21,26.94,109191,0
29-Jun-18,27.11,27.88,26.40,26.95,109895,0
6-Jul-18,27.00,27.07,22.70,23.46,199948,0
13-Jul-18,24.43,27.76,24.10,27.57,281592,0
20-Jul-18,27.45,28.06,26.61,27.45,143400,0
27-Jul-18,27.16,28.55,25.45,27.63,274505,1
3-Aug-18,27.62,27.78,25.07,25.15,131213,-1
10-Aug-18,25.14,25.48,23.56,25.13,180630,0
17-Aug-18,24.74,25.49,24.04,24.50,124359,0
24-Aug-18,24.20,25.83,23.60,25.23,165421,0
31-Aug-18,25.43,26.83,25.30,25.88,137939,0
7-Sep-18,26.02,26.72,25.51,26.15,147298,0
14-Sep-18,26.36,26.95,24.78,26.46,173750,1
21-Sep-18,26.02,26.35,25.12,26.20,165644,0
28-Sep-18,25.89,26.58,25.68,26.26,120964,0
12-Oct-18,25.80,26.09,23.67,24.17,177228,-1
19-Oct-18,24.17,24.80,22.51,23.58,137634,0
26-Oct-18,23.60,25.57,23.56,25.48,158830,0
2-Nov-18,25.35,26.10,24.88,25.68,158955,0
9-Nov-18,25.69,25.77,24.71,24.95,134408,0
16-Nov-18,24.95,27.40,24.71,27.18,196540,1
23-Nov-18,27.16,27.78,26.40,26.99,106351,0
30-Nov-18,26.69,27.28,26.07,26.55,140410,0
7-Dec-18,26.67,27.55,24.36,24.59,232096,-1
14-Dec-18,24.43,24.75,23.58,23.65,161014,0
21-Dec-18,23.51,23.80,22.76,23.11,124481,0
28-Dec-18,23.27,23.71,22.75,23.25,105642,0
4-Jan-19,23.26,23.48,21.67,22.15,85659,0
11-Jan-19,22.30,22.78,21.12,21.47,156497,0
18-Jan-19,21.50,22.85,20.71,22.76,206400,0
25-Jan-19,22.76,23.45,22.70,23.32,107875,0
1-Feb-19,23.30,23.50,22.38,23.49,83224,0
15-Feb-19,23.45,24.55,23.30,24.16,140990,0
22-Feb-19,24.29,25.05,23.25,23.58,176989,0
1-Mar-19,23.59,25.85,23.58,24.83,261338,1
8-Mar-19,24.85,25.33,24.25,24.30,318507,0
15-Mar-19,24.40,25.80,24.40,25.10,234712,0
22-Mar-19,25.12,27.07,24.83,26.97,270883,0
29-Mar-19,26.51,27.48,25.80,26.56,257767,0
4-Apr-19,26.73,27.73,26.73,27.28,197478,0
12-Apr-19,27.22,28.20,26.60,27.73,267572,0
19-Apr-19,28.00,28.29,27.12,27.39,164808,0
26-Apr-19,27.43,27.76,24.89,24.89,178141,0
30-Apr-19,24.91,25.19,24.57,24.83,84542,-1
10-May-19,24.23,24.50,22.55,23.15,250446,0
17-May-19,22.95,23.50,22.52,22.71,209930,0
24-May-19,22.60,22.93,22.28,22.51,112085,0
31-May-19,22.51,23.00,22.30,22.58,108237,0
6-Jun-19,22.66,22.72,21.24,21.30,108243,0
14-Jun-19,21.40,22.44,21.12,22.18,110281,0
21-Jun-19,22.13,22.98,21.95,22.61,117425,0
28-Jun-19,22.77,23.58,22.46,22.97,131511,0
5-Jul-19,23.23,23.83,22.66,23.40,137847,0
12-Jul-19,23.25,23.57,22.59,23.42,99585,0
19-Jul-19,23.49,23.89,22.81,22.90,101710,0
26-Jul-19,22.95,22.97,22.22,22.76,102548,0
2-Aug-19,22.64,23.78,22.47,23.58,177456,1
9-Aug-19,23.53,25.86,23.16,25.49,263084,0
16-Aug-19,25.49,25.98,24.49,25.44,281280,0
23-Aug-19,25.40,29.94,25.08,29.48,460246,0
30-Aug-19,29.21,30.94,29.07,29.33,456040,0
6-Sep-19,29.50,29.66,28.31,29.20,418349,0
12-Sep-19,29.60,30.02,28.03,28.60,284447,0
20-Sep-19,28.47,29.38,27.96,28.28,210732,0
27-Sep-19,28.28,28.55,26.73,27.11,226807,-1
30-Sep-19,27.21,27.65,26.96,27.25,30332,0
11-Oct-19,27.25,28.58,26.58,27.97,225037,0
18-Oct-19,28.13,29.74,27.50,27.50,312694,0
25-Oct-19,27.50,28.35,24.83,25.42,325588,0
1-Nov-19,25.40,26.17,24.90,25.28,217889,0
8-Nov-19,25.35,26.30,25.12,25.31,185791,0
15-Nov-19,25.15,25.58,24.88,25.26,157822,0
22-Nov-19,25.01,25.80,24.93,25.10,126818,0
29-Nov-19,25.18,25.26,24.20,24.43,176301,0
6-Dec-19,24.30,24.85,23.50,24.39,159389,0
13-Dec-19,24.39,24.46,23.84,24.19,137954,0
20-Dec-19,24.40,27.16,24.40,26.50,362990,1
27-Dec-19,26.39,26.92,25.90,26.38,206659,0
3-Jan-20,26.40,30.50,26.10,28.82,332849,0
10-Jan-20,28.71,30.60,28.55,29.76,331674,0
17-Jan-20,29.78,30.30,28.85,29.34,254769,0
23-Jan-20,29.62,31.30,28.55,29.60,296459,0
7-Feb-20,27.00,33.50,27.00,32.38,670877,0
14-Feb-20,33.15,33.15,28.07,28.68,511670,-1
21-Feb-20,29.00,29.28,27.74,28.05,432069,0
28-Feb-20,28.03,28.70,26.26,26.30,371567,0
6-Mar-20,26.29,28.04,26.29,27.61,313448,0
13-Mar-20,27.39,27.45,24.54,25.34,319507,0
20-Mar-20,25.39,26.07,24.20,25.49,231710,0
27-Mar-20,25.22,27.36,24.90,26.73,244711,0
3-Apr-20,27.54,30.46,26.73,30.08,616020,1
10-Apr-20,30.40,33.32,29.70,31.54,468627,0
17-Apr-20,31.46,43.24,31.01,35.59,1950934,0
24-Apr-20,35.95,36.33,31.30,31.59,1272396,-1
30-Apr-20,32.09,33.48,30.23,31.20,651592,0
8-May-20,30.84,33.18,30.52,31.87,623727,0
15-May-20,31.95,32.25,30.10,30.42,649388,0
22-May-20,30.24,31.17,28.48,28.49,514426,0
29-May-20,28.52,31.23,28.00,31.15,576746,0
5-Jun-20,33.46,33.46,30.70,30.75,1195058,0
12-Jun-20,30.70,33.39,30.38,33.30,1020785,1
19-Jun-20,34.56,40.25,32.80,38.58,1942535,0
24-Jun-20,38.59,49.52,37.22,49.52,1881688,0
3-Jul-20,44.57,46.69,37.80,38.90,2891189,-1
8-Jul-20,38.38,40.78,38.00,39.98,1563514,0
