Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.89,16.98,12.99,14.04,257801,0
15-Jan-16,13.72,13.89,12.65,13.13,224476,0
22-Jan-16,12.81,13.71,12.73,13.21,205642,0
29-Jan-16,13.43,13.46,11.16,11.65,181569,0
5-Feb-16,11.66,13.00,11.32,12.33,233421,0
19-Feb-16,11.80,12.96,11.62,12.81,239596,0
26-Feb-16,12.96,13.99,12.04,13.04,450483,0
4-Mar-16,12.67,12.95,11.33,12.09,338716,0
11-Mar-16,12.17,12.48,11.66,11.97,154681,0
18-Mar-16,12.01,13.22,12.01,13.04,376053,0
25-Mar-16,13.14,13.36,12.81,13.01,372298,0
1-Apr-16,13.05,13.25,12.53,12.95,254935,0
8-Apr-16,12.96,13.44,12.80,13.20,257695,0
15-Apr-16,13.23,14.76,13.15,14.39,855211,0
22-Apr-16,14.11,14.20,12.76,13.14,315899,0
29-Apr-16,13.15,13.33,12.69,12.86,195635,0
6-May-16,12.86,13.96,12.83,13.06,300377,0
13-May-16,12.94,12.94,12.09,12.43,167972,0
20-May-16,12.46,12.65,11.83,12.17,130192,0
27-May-16,12.17,12.34,11.96,12.24,138607,0
3-Jun-16,12.19,13.02,11.91,12.81,234612,0
8-Jun-16,12.84,13.32,12.55,12.73,169183,0
17-Jun-16,12.50,12.64,11.96,12.31,184529,0
24-Jun-16,12.33,12.72,11.94,12.14,186572,0
1-Jul-16,12.09,12.74,12.01,12.49,286925,0
8-Jul-16,12.50,13.23,12.43,12.94,830391,1
15-Jul-16,12.77,13.05,12.56,12.80,446917,0
22-Jul-16,12.79,13.17,12.57,12.60,554266,0
29-Jul-16,12.58,12.79,12.06,12.13,334672,-1
5-Aug-16,12.07,12.18,11.87,12.01,136077,0
12-Aug-16,12.01,12.37,11.89,12.14,189812,0
19-Aug-16,12.17,12.77,12.12,12.43,304102,0
26-Aug-16,12.47,12.51,12.07,12.27,176289,0
2-Sep-16,12.30,12.66,12.11,12.21,260794,0
9-Sep-16,12.22,13.81,12.09,12.82,932961,1
14-Sep-16,12.58,12.86,12.36,12.74,401991,0
23-Sep-16,12.69,12.94,12.55,12.62,380954,0
30-Sep-16,12.58,12.58,12.10,12.21,232413,-1
14-Oct-16,12.24,12.76,12.24,12.52,315151,0
21-Oct-16,12.49,12.63,12.29,12.41,251939,0
28-Oct-16,12.36,12.63,12.26,12.33,267321,0
4-Nov-16,12.26,12.78,12.25,12.68,383782,1
11-Nov-16,12.71,12.91,12.36,12.74,481728,0
18-Nov-16,12.76,13.10,12.67,12.71,453770,0
25-Nov-16,12.71,13.37,12.55,12.78,533204,0
2-Dec-16,12.76,12.83,12.36,12.38,315132,0
9-Dec-16,12.32,12.47,12.27,12.37,153278,0
16-Dec-16,12.34,12.38,11.71,11.88,205661,-1
23-Dec-16,11.87,11.96,11.78,11.80,118701,0
30-Dec-16,11.82,11.95,11.60,11.69,186675,0
6-Jan-17,11.68,11.91,11.63,11.88,123643,0
13-Jan-17,11.83,12.04,11.42,11.44,161031,0
20-Jan-17,11.28,11.39,10.57,11.08,119840,0
26-Jan-17,11.07,11.32,11.01,11.24,65787,0
3-Feb-17,11.24,11.29,11.17,11.24,15666,0
10-Feb-17,11.20,11.41,11.16,11.38,100442,0
