Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.60,21.83,14.95,16.12,1173626,0
15-Jan-16,15.65,15.65,12.37,12.98,1186986,0
22-Jan-16,12.63,14.13,12.51,13.66,1134882,0
29-Jan-16,13.86,14.05,11.97,13.28,1063128,0
5-Feb-16,13.18,15.44,12.85,14.06,1287867,0
19-Feb-16,13.37,15.24,13.25,14.72,1235531,0
26-Feb-16,14.94,15.32,12.46,13.16,1166477,0
4-Mar-16,12.92,13.95,12.00,12.72,1144913,0
11-Mar-16,12.83,13.38,12.34,12.72,686308,0
18-Mar-16,12.93,14.04,12.80,13.96,1006965,0
25-Mar-16,14.14,14.60,13.84,14.27,1291455,0
1-Apr-16,14.42,14.88,13.62,14.27,1081692,0
8-Apr-16,14.23,16.41,14.18,16.16,1493302,0
15-Apr-16,16.28,16.70,15.67,15.89,1600972,0
22-Apr-16,15.74,15.88,13.75,14.04,966032,0
29-Apr-16,14.09,14.91,13.82,14.73,744876,0
6-May-16,14.64,15.69,14.44,14.47,678243,0
13-May-16,14.29,14.29,12.57,13.05,555929,0
20-May-16,13.11,13.43,12.58,13.06,380108,0
27-May-16,13.07,14.04,12.96,13.83,484789,0
3-Jun-16,13.75,14.30,13.62,13.99,499005,0
8-Jun-16,14.07,14.29,13.94,14.08,231474,0
17-Jun-16,13.93,14.44,13.20,14.41,542262,0
21-Jun-16,14.40,14.94,14.10,14.35,255697,0
30-Sep-16,15.79,17.06,15.48,15.50,1021793,1
14-Oct-16,15.32,16.17,15.32,15.88,660277,0
21-Oct-16,15.93,18.80,15.93,17.99,1678519,0
28-Oct-16,17.90,18.70,17.60,18.01,1200608,0
4-Nov-16,17.91,19.43,17.41,17.81,1519035,0
11-Nov-16,17.72,18.65,17.47,18.50,735885,0
18-Nov-16,18.50,18.66,18.07,18.25,509532,0
25-Nov-16,18.27,19.00,18.03,18.45,602727,0
2-Dec-16,18.55,18.78,17.55,17.68,375544,0
9-Dec-16,17.64,18.25,17.52,18.03,275167,0
16-Dec-16,17.96,18.04,16.05,16.95,374375,0
23-Dec-16,16.95,17.11,16.36,16.95,261731,0
30-Dec-16,16.88,18.15,16.72,17.74,330021,0
6-Jan-17,17.75,18.88,17.68,18.17,250039,0
13-Jan-17,18.21,18.37,17.41,17.54,214910,0
20-Jan-17,17.60,17.62,15.79,16.80,275783,0
26-Jan-17,16.58,17.58,16.58,17.52,190385,0
3-Feb-17,17.52,17.71,17.35,17.42,16623,0
10-Feb-17,17.42,17.95,17.15,17.58,186396,0
17-Feb-17,17.58,18.25,17.42,18.05,309118,0
24-Feb-17,18.03,18.70,17.88,18.11,303404,0
3-Mar-17,18.11,18.33,17.85,18.09,225176,0
10-Mar-17,18.09,18.88,17.97,18.23,393877,0
17-Mar-17,18.13,21.29,18.13,20.50,986449,0
24-Mar-17,20.00,21.09,19.82,20.37,560156,0
31-Mar-17,20.20,21.99,20.15,20.84,560444,0
7-Apr-17,20.55,21.48,20.55,21.00,182533,0
14-Apr-17,21.05,21.18,18.80,19.03,537262,0
18-Apr-17,18.91,19.07,18.02,18.03,135471,0
21-Jul-17,17.21,18.11,16.61,17.81,591142,-1
28-Jul-17,17.80,17.89,17.40,17.80,178840,0
4-Aug-17,17.80,18.68,17.60,17.83,231191,0
11-Aug-17,17.60,18.17,17.51,18.10,251022,0
18-Aug-17,18.02,18.32,17.55,17.66,177472,0
25-Aug-17,17.66,17.82,17.55,17.72,171442,0
1-Sep-17,17.66,17.76,17.00,17.57,273459,0
8-Sep-17,17.58,18.05,17.26,18.00,241695,0
15-Sep-17,18.03,18.05,17.52,17.95,194779,0
22-Sep-17,17.87,18.80,17.77,18.53,233661,0
29-Sep-17,18.58,18.76,18.15,18.75,210639,0
13-Oct-17,18.81,19.15,18.58,19.05,140962,0
20-Oct-17,19.10,19.17,18.47,18.68,170692,0
27-Oct-17,18.68,19.25,18.55,18.89,114094,0
3-Nov-17,18.99,19.15,18.30,18.35,126043,0
10-Nov-17,18.35,18.95,18.35,18.93,154892,0
15-Nov-17,18.93,19.75,18.44,19.42,196849,1
16-Mar-18,17.48,17.48,11.47,12.82,1676893,-1
23-Mar-18,11.85,11.97,10.23,10.23,2844491,0
30-Mar-18,9.63,10.81,9.22,10.41,2346044,0
4-Apr-18,10.37,10.42,9.75,9.83,835420,0
