Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.78,22.80,19.02,19.89,1075189,0
15-Jan-16,19.52,19.73,17.80,18.75,1138971,0
22-Jan-16,18.38,19.77,18.33,18.84,900739,0
29-Jan-16,19.07,19.20,16.37,17.43,913779,0
5-Feb-16,17.29,17.80,16.85,17.31,666418,0
19-Feb-16,16.85,18.32,16.78,17.95,725885,0
26-Feb-16,18.24,18.70,16.78,17.22,858556,0
4-Mar-16,17.20,18.25,16.26,17.88,978219,0
11-Mar-16,18.15,18.26,17.16,17.37,569965,0
18-Mar-16,17.58,18.93,17.51,18.74,955973,0
25-Mar-16,19.29,20.32,19.21,19.72,1318231,0
1-Apr-16,19.66,19.78,18.92,19.21,1021301,0
8-Apr-16,19.21,19.66,18.56,18.74,729543,0
15-Apr-16,19.21,19.69,18.85,19.41,911648,0
22-Apr-16,19.37,19.37,18.28,18.50,772188,0
29-Apr-16,18.44,18.79,18.03,18.37,485802,0
6-May-16,18.36,19.36,18.29,18.84,733027,0
13-May-16,18.77,18.91,18.03,18.11,653976,0
20-May-16,18.00,18.40,17.60,17.86,390218,0
27-May-16,17.96,18.22,17.66,17.95,326187,0
3-Jun-16,17.88,18.82,17.71,18.60,630229,0
8-Jun-16,18.67,18.73,18.40,18.54,222144,0
17-Jun-16,18.34,18.39,17.74,18.17,424149,0
24-Jun-16,18.18,18.63,17.62,17.89,462974,0
1-Jul-16,17.77,18.89,17.77,18.54,611331,0
8-Jul-16,18.38,19.19,18.38,18.93,731640,1
15-Jul-16,18.93,19.55,18.86,19.23,861145,0
22-Jul-16,19.20,19.32,18.84,18.90,471240,0
29-Jul-16,18.90,19.48,18.55,19.24,913920,0
5-Aug-16,19.14,20.01,18.69,19.55,859209,0
12-Aug-16,19.41,19.80,19.19,19.73,1023768,0
19-Aug-16,19.80,20.72,19.68,20.05,1205982,0
26-Aug-16,20.00,20.15,19.55,19.77,585561,0
2-Sep-16,19.85,19.97,19.51,19.58,472043,0
9-Sep-16,19.64,19.90,19.43,19.63,412518,0
14-Sep-16,19.34,19.43,18.95,18.98,277873,0
23-Sep-16,19.01,19.43,19.01,19.13,290452,0
30-Sep-16,19.06,19.19,18.73,19.13,319975,0
14-Oct-16,19.23,19.70,19.17,19.52,381035,0
21-Oct-16,19.58,20.03,19.32,19.82,476877,0
28-Oct-16,19.82,20.33,19.75,20.05,623827,0
4-Nov-16,19.97,20.53,19.82,20.25,548235,0
11-Nov-16,20.24,20.61,19.82,20.52,548573,0
18-Nov-16,20.50,20.93,20.47,20.57,569789,0
25-Nov-16,20.46,27.67,20.38,26.90,3078173,0
2-Dec-16,26.77,28.62,25.99,26.71,3275295,0
9-Dec-16,25.81,25.85,22.90,23.70,2132014,-1
16-Dec-16,23.41,23.41,22.29,22.43,1509162,0
23-Dec-16,22.31,22.74,21.98,21.98,1034301,0
30-Dec-16,21.82,24.01,21.69,23.18,1090249,0
6-Jan-17,23.12,23.56,22.13,22.14,711479,0
13-Jan-17,22.14,22.52,21.06,21.19,566946,0
20-Jan-17,21.19,21.81,20.57,21.71,533960,0
26-Jan-17,21.73,22.02,21.57,21.93,296728,0
3-Feb-17,21.88,21.93,21.63,21.64,61207,0
10-Feb-17,21.68,22.36,21.42,22.29,509493,0
17-Feb-17,22.29,23.02,22.08,22.28,634389,0
24-Feb-17,22.23,22.94,22.20,22.44,496969,0
3-Mar-17,22.44,22.44,21.85,21.97,310493,0
10-Mar-17,21.96,22.17,21.63,21.64,288853,0
17-Mar-17,21.62,22.41,21.62,21.90,382450,0
24-Mar-17,21.96,23.37,21.85,23.37,995381,1
31-Mar-17,23.41,23.54,22.07,22.79,644425,0
7-Apr-17,22.75,23.12,22.48,22.61,350528,-1
14-Apr-17,22.54,22.58,21.62,21.67,541066,0
21-Apr-17,21.63,21.80,20.99,21.67,420244,0
28-Apr-17,21.72,21.72,20.95,21.51,339972,0
5-May-17,21.38,21.52,20.80,20.80,219934,0
12-May-17,20.72,20.83,19.74,20.38,327683,0
19-May-17,20.36,20.87,20.12,20.38,238348,0
26-May-17,20.35,21.29,20.05,21.02,391056,0
2-Jun-17,21.19,21.33,20.69,20.97,197838,0
9-Jun-17,21.00,22.11,20.86,22.06,460621,1
16-Jun-17,22.05,22.24,21.63,21.78,435814,0
23-Jun-17,21.78,22.23,21.21,21.57,617381,0
30-Jun-17,21.56,22.76,21.52,22.49,695922,0
7-Jul-17,22.45,22.49,22.01,22.30,426171,0
14-Jul-17,22.30,22.69,21.88,22.50,752979,0
21-Jul-17,22.40,23.25,21.79,23.01,1194587,0
28-Jul-17,22.91,23.46,22.34,22.65,844705,0
4-Aug-17,22.58,22.95,22.13,22.13,678204,-1
11-Aug-17,22.10,22.43,21.39,21.39,481499,0
18-Aug-17,21.42,21.83,21.42,21.69,272554,0
25-Aug-17,21.50,21.98,21.50,21.94,293851,0
1-Sep-17,22.16,23.08,22.14,22.85,913352,1
8-Sep-17,22.76,22.95,22.28,22.35,500301,0
15-Sep-17,22.33,22.85,22.18,22.23,452914,0
22-Sep-17,22.27,22.53,21.88,21.96,428475,-1
29-Sep-17,21.90,22.21,21.79,22.06,276074,0
13-Oct-17,22.33,22.75,22.13,22.62,582796,0
20-Oct-17,22.66,22.87,22.16,22.44,648800,0
27-Oct-17,22.42,23.94,22.34,23.62,1371775,1
3-Nov-17,23.62,23.89,22.31,22.49,971002,-1
10-Nov-17,22.45,23.98,22.26,23.97,1081317,1
17-Nov-17,24.16,24.53,23.41,23.48,1379388,0
24-Nov-17,23.42,24.44,22.56,23.14,1480105,-1
1-Dec-17,23.00,23.08,22.36,22.51,643801,0
8-Dec-17,22.50,22.73,22.02,22.23,520848,0
15-Dec-17,22.22,22.44,21.23,21.34,491289,0
22-Dec-17,21.34,21.57,21.09,21.45,302350,0
29-Dec-17,21.50,22.58,21.42,22.11,430171,0
5-Jan-18,22.11,22.36,21.93,22.09,408052,0
