Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.75,9.82,7.07,7.56,274138,0
15-Jan-16,7.43,7.47,6.72,7.05,231199,0
22-Jan-16,7.01,7.40,6.82,7.06,222940,0
29-Jan-16,7.15,7.26,6.35,6.92,190989,0
5-Feb-16,6.86,7.95,6.63,7.39,198728,0
18-Feb-16,7.20,7.72,7.15,7.64,132461,0
4-Mar-16,7.41,7.43,6.41,6.68,147602,0
11-Mar-16,6.72,7.06,6.61,6.84,93962,0
18-Mar-16,6.94,7.51,6.89,7.44,130312,0
25-Mar-16,7.51,7.74,7.41,7.54,120545,0
1-Apr-16,7.59,7.83,7.46,7.82,136365,0
8-Apr-16,7.81,8.14,7.73,7.90,128637,0
15-Apr-16,7.91,8.39,7.79,8.29,187200,0
22-Apr-16,8.25,8.29,7.55,7.68,131463,0
29-Apr-16,7.82,7.83,7.54,7.77,84354,0
6-May-16,7.76,8.05,7.59,7.67,97311,0
13-May-16,7.57,7.66,7.23,7.41,80078,0
20-May-16,7.39,7.79,7.28,7.78,121716,0
27-May-16,7.83,7.96,7.55,7.86,138410,1
3-Jun-16,7.90,8.21,7.79,8.11,191397,0
8-Jun-16,8.10,8.16,7.96,8.02,84252,0
17-Jun-16,7.95,7.98,7.44,7.79,163372,0
24-Jun-16,7.80,7.94,7.47,7.66,101078,0
1-Jul-16,7.60,8.38,7.60,8.17,166974,0
8-Jul-16,8.11,8.68,8.11,8.42,218475,0
15-Jul-16,8.43,9.22,8.32,9.01,246298,0
22-Jul-16,9.19,9.29,8.65,8.89,247935,0
29-Jul-16,8.82,9.28,8.54,8.83,259805,0
5-Aug-16,8.75,8.95,8.30,8.83,156948,0
12-Aug-16,8.80,9.18,8.72,8.97,176164,0
19-Aug-16,8.96,9.54,8.96,9.03,244881,0
26-Aug-16,9.05,9.15,8.83,9.11,104404,0
2-Sep-16,9.08,9.42,9.01,9.05,187799,0
9-Sep-16,9.13,9.26,9.06,9.15,85320,0
14-Sep-16,8.95,9.49,8.92,9.37,119787,0
23-Sep-16,9.40,9.67,9.22,9.54,125881,0
30-Sep-16,9.46,9.55,8.81,9.00,132061,0
14-Oct-16,9.05,9.43,8.96,9.37,150854,0
21-Oct-16,9.32,9.72,9.24,9.57,200265,0
28-Oct-16,9.71,9.71,9.21,9.47,176556,0
4-Nov-16,9.45,10.13,9.37,10.10,238500,0
11-Nov-16,10.29,10.78,9.95,10.74,259593,0
18-Nov-16,10.77,11.20,10.55,11.09,288397,0
25-Nov-16,10.97,11.34,10.79,10.92,230985,0
2-Dec-16,10.94,11.06,10.50,10.69,162975,0
9-Dec-16,10.61,10.74,10.10,10.27,114554,0
16-Dec-16,10.27,10.34,9.51,9.95,205936,-1
23-Dec-16,9.95,10.01,9.55,9.67,99722,0
30-Dec-16,9.67,9.91,9.61,9.74,75946,0
6-Jan-17,9.73,10.65,9.73,10.64,148981,0
13-Jan-17,10.56,10.68,10.26,10.43,101828,0
20-Jan-17,10.34,10.77,9.78,10.43,114819,0
26-Jan-17,10.47,10.49,10.25,10.42,59213,0
3-Feb-17,10.42,10.43,10.23,10.23,16063,0
10-Feb-17,10.25,10.28,9.91,10.02,87524,0
17-Feb-17,10.00,10.20,9.80,9.97,70856,0
24-Feb-17,9.97,10.33,9.92,10.26,77076,0
3-Mar-17,10.38,10.38,9.96,10.20,92748,0
10-Mar-17,10.19,10.43,10.03,10.20,101300,0
17-Mar-17,10.20,10.33,10.08,10.22,70799,0
24-Mar-17,10.22,10.48,10.11,10.35,102938,0
31-Mar-17,10.33,10.42,9.70,9.90,81003,0
7-Apr-17,9.89,10.32,9.60,10.25,50535,0
14-Apr-17,10.22,10.37,10.04,10.21,81454,0
21-Apr-17,10.21,10.22,9.32,9.45,93149,0
28-Apr-17,9.39,9.40,8.77,9.15,78433,0
5-May-17,9.18,9.39,8.87,8.95,48710,0
12-May-17,8.80,9.03,8.06,8.13,80565,0
19-May-17,8.12,8.57,8.12,8.24,88364,0
26-May-17,8.29,8.33,7.52,7.73,100124,0
2-Jun-17,7.86,7.91,7.42,7.75,56361,0
9-Jun-17,7.71,8.01,7.66,7.83,86185,0
16-Jun-17,7.87,8.03,7.68,7.94,62018,0
23-Jun-17,7.93,8.20,7.66,7.82,75966,0
30-Jun-17,7.82,8.20,7.77,8.07,83013,1
7-Jul-17,8.07,8.45,8.02,8.35,99147,0
14-Jul-17,8.31,8.62,8.28,8.48,136791,0
21-Jul-17,8.43,8.46,7.63,8.14,91087,0
28-Jul-17,8.12,8.61,8.03,8.45,126157,0
4-Aug-17,8.45,8.46,8.26,8.32,106399,0
11-Aug-17,8.35,8.42,7.88,8.24,148327,-1
18-Aug-17,8.19,8.67,8.14,8.55,125805,1
25-Aug-17,8.58,8.65,8.30,8.48,84559,0
1-Sep-17,8.47,8.65,8.37,8.51,114304,0
8-Sep-17,8.52,8.56,8.33,8.49,110882,0
15-Sep-17,8.51,8.83,8.46,8.52,131130,0
22-Sep-17,8.53,8.72,8.24,8.36,89583,0
29-Sep-17,8.07,8.27,7.98,8.16,83037,-1
13-Oct-17,8.19,8.67,8.19,8.62,131495,1
20-Oct-17,8.54,8.60,8.14,8.42,89239,0
27-Oct-17,8.42,8.61,8.39,8.44,97988,0
3-Nov-17,8.42,8.47,7.65,7.72,124719,-1
10-Nov-17,7.72,7.83,7.59,7.77,91420,0
17-Nov-17,7.79,7.82,7.28,7.32,89776,0
24-Nov-17,7.33,7.38,6.94,7.08,87394,0
1-Dec-17,7.09,7.20,6.98,7.17,55393,0
8-Dec-17,7.16,7.18,6.71,6.92,85577,0
15-Dec-17,6.92,7.03,6.83,7.00,57387,0
22-Dec-17,6.99,7.06,6.81,6.97,58244,0
29-Dec-17,6.93,7.11,6.78,6.88,107068,0
5-Jan-18,6.90,7.10,6.88,7.07,165034,0
12-Jan-18,7.06,7.15,6.98,6.99,158940,0
19-Jan-18,6.97,6.99,6.49,6.60,155829,0
26-Jan-18,6.44,7.72,6.29,7.47,658833,1
2-Feb-18,7.39,7.60,6.67,6.81,453080,-1
9-Feb-18,6.72,6.93,6.24,6.52,385329,0
14-Feb-18,6.63,7.18,6.58,6.74,253042,0
23-Feb-18,6.81,6.86,6.75,6.81,83858,0
2-Mar-18,6.84,7.20,6.84,7.01,385191,0
9-Mar-18,7.03,7.88,6.90,7.63,496545,1
16-Mar-18,7.68,7.85,7.28,7.30,398178,-1
23-Mar-18,7.29,7.65,6.80,6.91,355571,0
30-Mar-18,6.83,7.66,6.76,7.64,424698,1
4-Apr-18,7.62,7.91,7.39,7.59,294908,0
13-Apr-18,7.48,7.61,7.20,7.27,316015,-1
20-Apr-18,7.23,7.28,6.78,6.83,185833,0
27-Apr-18,6.93,7.13,6.77,6.81,171082,0
4-May-18,6.85,6.93,6.61,6.77,82556,0
11-May-18,6.78,7.20,6.76,7.02,171867,0
18-May-18,6.98,7.11,6.79,6.90,165042,0
25-May-18,6.92,7.01,6.69,6.71,151287,0
1-Jun-18,6.71,6.76,6.32,6.34,154299,0
8-Jun-18,6.39,6.58,6.17,6.47,197521,0
15-Jun-18,6.42,6.50,5.41,5.47,251999,0
22-Jun-18,5.31,5.39,4.83,5.04,257010,0
29-Jun-18,5.19,5.23,4.90,5.12,233250,0
6-Jul-18,5.13,5.13,4.69,4.85,225481,0
13-Jul-18,4.87,5.10,4.53,4.67,391716,0
20-Jul-18,4.63,4.70,4.46,4.56,279512,0
27-Jul-18,4.52,4.76,4.48,4.62,325902,0
3-Aug-18,4.63,4.65,4.12,4.15,277562,0
10-Aug-18,4.16,4.29,4.08,4.24,288440,0
17-Aug-18,4.17,4.26,3.88,3.90,295954,0
24-Aug-18,3.91,3.95,3.80,3.93,222631,0
31-Aug-18,3.95,4.04,3.75,3.76,237113,0
7-Sep-18,3.77,4.04,3.73,3.99,323263,0
14-Sep-18,4.03,4.04,3.87,3.96,247644,0
21-Sep-18,3.94,4.16,3.85,4.12,281431,1
28-Sep-18,4.09,4.25,4.07,4.25,244210,0
12-Oct-18,4.19,4.19,3.78,3.93,273784,-1
19-Oct-18,3.90,3.95,3.50,3.72,240638,0
26-Oct-18,3.72,3.90,3.65,3.78,213221,0
2-Nov-18,3.74,3.95,3.71,3.92,246467,0
9-Nov-18,3.93,4.02,3.84,3.87,223827,0
16-Nov-18,3.88,4.23,3.86,4.21,430026,1
23-Nov-18,4.21,4.25,4.03,4.04,272802,-1
30-Nov-18,4.04,4.14,3.96,4.02,180653,0
7-Dec-18,4.08,4.16,3.99,4.00,300268,0
14-Dec-18,3.95,3.97,3.79,3.82,175801,0
21-Dec-18,3.81,3.84,3.68,3.72,153506,0
28-Dec-18,3.72,3.86,3.55,3.81,299132,0
4-Jan-19,3.81,4.01,3.81,3.97,194678,0
11-Jan-19,3.98,4.06,3.84,3.87,384410,0
18-Jan-19,3.87,3.94,3.81,3.86,156867,0
25-Jan-19,3.84,3.89,3.75,3.75,123514,0
1-Feb-19,3.72,3.75,3.59,3.66,153670,0
15-Feb-19,3.67,3.83,3.65,3.78,256468,0
22-Feb-19,3.79,4.24,3.79,4.21,614221,1
1-Mar-19,4.25,5.47,4.21,5.11,1046180,0
8-Mar-19,5.00,6.04,5.00,5.60,1474029,0
15-Mar-19,5.59,5.85,5.36,5.48,1053395,0
22-Mar-19,5.51,5.51,4.93,5.04,1337144,0
29-Mar-19,4.92,5.13,4.71,5.08,950339,0
4-Apr-19,5.13,5.20,5.00,5.07,852756,-1
12-Apr-19,5.06,5.78,4.92,5.78,1834327,1
19-Apr-19,5.78,5.78,4.92,5.60,2572290,-1
26-Apr-19,5.74,6.16,5.25,5.37,1446878,0
30-Apr-19,5.44,5.57,5.10,5.16,276342,0
10-May-19,5.06,5.06,4.68,5.00,688775,0
17-May-19,4.95,5.55,4.80,5.32,668326,0
24-May-19,5.38,5.38,4.83,4.92,480159,0
31-May-19,4.94,5.02,4.75,4.84,308932,0
6-Jun-19,4.88,4.88,4.50,4.52,195918,0
14-Jun-19,4.59,5.34,4.54,5.10,615961,0
21-Jun-19,5.15,5.24,5.00,5.11,519364,0
28-Jun-19,5.13,5.55,5.08,5.42,849092,0
5-Jul-19,5.56,6.33,5.55,6.20,1003221,1
12-Jul-19,6.29,6.29,5.44,5.45,864496,-1
19-Jul-19,5.51,5.62,5.22,5.28,497588,0
26-Jul-19,5.29,5.60,5.10,5.50,368965,0
2-Aug-19,5.52,5.75,5.44,5.61,326798,0
9-Aug-19,5.61,5.62,5.10,5.21,296732,0
16-Aug-19,5.27,5.78,5.20,5.41,430759,0
23-Aug-19,5.46,6.03,5.29,5.81,901555,1
30-Aug-19,5.68,6.04,5.60,5.90,842801,0
6-Sep-19,5.91,6.89,5.90,6.11,2315902,0
12-Sep-19,5.76,5.76,5.20,5.34,1945501,-1
20-Sep-19,5.34,5.37,5.21,5.27,669042,0
