Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,35.33,35.33,35.33,35.33,386,0
4-Aug-17,38.86,46.69,38.86,39.58,716256,0
11-Aug-17,39.70,40.66,36.45,36.61,388571,0
18-Aug-17,36.58,37.88,36.34,36.38,285818,0
25-Aug-17,36.52,40.22,36.33,39.37,471250,0
1-Sep-17,39.38,42.76,38.86,39.67,569841,0
8-Sep-17,39.45,39.57,37.44,38.18,273709,0
15-Sep-17,38.21,39.59,37.61,37.86,241062,0
22-Sep-17,37.67,39.71,37.56,39.31,184279,0
29-Sep-17,39.09,39.65,36.98,37.67,163371,0
13-Oct-17,37.92,39.35,37.67,38.87,153385,0
20-Oct-17,38.72,38.74,36.21,37.03,132680,0
27-Oct-17,37.10,37.79,36.46,37.67,103146,0
3-Nov-17,37.76,42.19,36.63,39.25,406495,0
10-Nov-17,39.38,39.98,35.82,38.93,224851,0
17-Nov-17,39.03,40.31,36.05,36.34,194021,0
24-Nov-17,36.43,37.81,35.64,37.08,100565,0
1-Dec-17,37.11,37.32,36.10,36.40,68256,0
8-Dec-17,36.43,36.45,33.34,34.81,88492,0
15-Dec-17,34.85,34.88,33.12,33.18,56791,0
22-Dec-17,33.97,35.00,33.33,34.55,74032,0
29-Dec-17,34.53,36.12,33.97,35.26,86713,0
5-Jan-18,35.54,35.54,34.59,34.72,41821,0
12-Jan-18,34.68,35.45,33.63,34.47,60017,0
19-Jan-18,34.12,34.65,33.55,34.17,52292,0
26-Jan-18,34.14,34.52,33.53,33.56,57348,0
30-Jan-18,33.54,33.91,33.34,33.49,14005,0
2-Mar-18,34.46,36.80,34.46,34.88,127771,1
9-Mar-18,35.15,35.67,34.89,35.52,61877,0
16-Mar-18,35.52,36.09,34.16,34.66,72684,0
23-Mar-18,34.64,35.20,30.82,31.39,61759,-1
30-Mar-18,31.10,33.35,30.89,33.05,42052,0
4-Apr-18,33.07,33.21,31.80,32.20,26087,0
13-Apr-18,32.18,34.69,31.70,33.79,71005,0
20-Apr-18,33.47,33.69,31.52,31.94,39727,0
27-Apr-18,32.00,32.16,29.20,30.50,51452,0
4-May-18,30.50,31.69,30.50,31.52,27512,0
11-May-18,31.46,32.18,31.36,31.44,30794,0
18-May-18,31.70,34.88,31.36,31.83,82497,0
25-May-18,32.31,34.58,32.05,33.55,82075,1
1-Jun-18,33.30,33.50,30.85,31.24,58281,-1
8-Jun-18,31.03,32.25,30.70,31.24,31190,0
15-Jun-18,31.05,31.42,29.05,29.23,29312,0
22-Jun-18,29.07,29.07,24.20,26.72,70290,0
29-Jun-18,26.87,27.88,25.86,26.94,33803,0
6-Jul-18,27.07,27.28,24.61,25.80,28620,0
13-Jul-18,25.99,29.90,25.83,27.93,66972,0
20-Jul-18,27.78,28.08,26.18,26.51,25631,0
27-Jul-18,27.17,27.80,26.35,26.44,36178,0
3-Aug-18,26.67,26.70,24.08,24.39,32165,0
10-Aug-18,24.40,24.49,21.60,23.16,56379,0
17-Aug-18,22.97,23.29,21.68,21.72,22544,0
24-Aug-18,21.82,23.89,21.15,23.29,37081,0
31-Aug-18,23.10,23.62,22.19,22.19,31546,0
7-Sep-18,22.38,22.69,21.58,21.68,16193,0
14-Sep-18,21.59,22.48,21.06,21.67,27657,0
21-Sep-18,21.30,21.40,19.90,20.51,51745,0
28-Sep-18,20.46,20.63,19.91,20.29,23820,0
12-Oct-18,20.19,20.19,16.11,17.38,45130,0
19-Oct-18,17.39,17.79,15.43,16.20,42303,0
26-Oct-18,16.87,18.66,16.75,17.46,72366,0
2-Nov-18,17.45,19.67,17.35,19.06,103530,0
9-Nov-18,19.20,19.20,18.05,18.16,55699,0
16-Nov-18,17.92,20.18,17.88,19.88,73580,0
23-Nov-18,19.88,21.70,19.61,20.36,115228,1
30-Nov-18,20.33,22.00,20.08,20.54,63231,0
7-Dec-18,21.20,22.09,21.02,21.57,64329,0
14-Dec-18,21.56,21.88,20.60,20.61,53624,0
21-Dec-18,20.68,21.65,20.39,20.98,32894,0
28-Dec-18,20.92,21.48,20.54,20.89,27318,-1
4-Jan-19,20.90,21.20,20.38,20.78,11839,0
11-Jan-19,20.81,21.62,20.61,20.71,25764,0
18-Jan-19,20.72,20.88,19.95,20.26,18320,0
25-Jan-19,20.20,20.69,20.20,20.50,14995,0
1-Feb-19,20.84,21.46,18.55,20.66,40987,0
15-Feb-19,20.70,22.30,20.52,21.67,45170,0
22-Feb-19,21.75,22.67,21.50,22.54,45757,0
1-Mar-19,22.81,24.05,22.73,23.20,43517,0
8-Mar-19,23.48,29.50,23.48,28.80,124550,1
15-Mar-19,28.76,29.39,27.00,27.09,103279,-1
22-Mar-19,27.69,28.08,26.26,27.23,90881,0
29-Mar-19,26.87,28.48,25.80,27.01,80616,0
4-Apr-19,27.02,28.62,26.83,28.05,46034,1
12-Apr-19,28.05,29.69,27.30,27.69,68711,0
19-Apr-19,27.75,28.27,26.11,27.25,33905,0
26-Apr-19,27.25,27.36,25.20,26.69,27929,-1
30-Apr-19,26.70,28.18,26.12,28.15,16850,0
10-May-19,27.51,27.51,24.40,25.72,50969,0
17-May-19,25.94,26.57,24.60,24.78,32640,0
24-May-19,25.00,25.00,22.50,22.75,19345,0
31-May-19,22.93,24.00,22.33,22.46,27782,0
6-Jun-19,22.90,23.15,21.70,22.27,18271,0
14-Jun-19,22.40,23.89,21.60,21.82,43290,0
21-Jun-19,22.00,22.73,21.10,22.60,24688,0
28-Jun-19,22.75,23.58,22.11,23.44,22863,0
5-Jul-19,24.20,24.30,23.13,23.75,22494,0
12-Jul-19,23.99,23.99,22.35,23.48,19696,0
19-Jul-19,23.15,23.60,22.70,23.20,16921,0
26-Jul-19,23.02,23.48,22.00,23.45,19258,0
2-Aug-19,23.47,23.87,22.30,22.55,20181,0
9-Aug-19,22.73,22.73,20.31,20.58,21400,0
16-Aug-19,20.59,21.89,20.02,21.23,21001,0
23-Aug-19,21.33,22.45,21.33,22.10,15722,0
30-Aug-19,21.78,24.29,21.30,24.13,43073,1
6-Sep-19,24.11,25.90,23.31,25.89,69312,0
12-Sep-19,26.00,26.51,25.48,25.97,30340,0
20-Sep-19,25.78,26.63,24.90,25.20,28560,0
27-Sep-19,25.45,26.08,24.24,24.70,26052,0
30-Sep-19,24.51,25.51,24.51,25.41,7191,0
11-Oct-19,25.56,25.97,24.62,25.59,31875,0
18-Oct-19,25.97,27.12,24.11,26.73,58286,0
25-Oct-19,26.87,28.15,25.43,26.99,73862,0
1-Nov-19,25.93,28.13,25.93,27.72,48975,0
8-Nov-19,27.61,28.70,25.76,27.36,59629,0
15-Nov-19,27.19,28.28,26.45,27.25,60264,0
22-Nov-19,27.50,27.60,25.91,26.21,47571,-1
29-Nov-19,26.21,27.15,25.92,27.03,28270,0
6-Dec-19,27.12,27.88,25.42,25.84,65318,0
13-Dec-19,25.79,26.23,24.77,25.07,83040,0
20-Dec-19,25.35,29.39,25.27,29.35,154565,1
27-Dec-19,29.09,30.89,28.80,29.42,137488,0
3-Jan-20,29.70,33.01,29.25,31.87,97365,0
10-Jan-20,32.50,37.50,32.42,34.89,202680,0
17-Jan-20,35.10,36.47,34.12,34.54,103759,0
23-Jan-20,34.60,36.25,32.51,33.71,94126,0
7-Feb-20,30.34,37.20,30.34,36.11,201729,0
14-Feb-20,36.35,40.98,35.29,38.46,192144,0
21-Feb-20,38.00,40.38,36.70,37.30,111976,0
28-Feb-20,37.39,37.85,32.64,32.67,166666,-1
6-Mar-20,32.52,36.20,32.52,34.65,114433,0
13-Mar-20,34.50,34.72,30.53,31.70,103823,0
20-Mar-20,31.70,32.59,26.96,27.51,105205,0
27-Mar-20,27.25,27.95,25.10,26.33,99135,0
3-Apr-20,26.45,27.55,25.10,26.65,117748,0
10-Apr-20,27.18,27.76,26.66,26.70,91099,0
17-Apr-20,26.70,28.20,25.58,27.45,127384,0
24-Apr-20,27.49,28.40,27.02,27.70,91328,0
30-Apr-20,27.85,29.81,25.02,29.81,107211,1
8-May-20,29.00,31.35,28.11,29.85,105728,0
15-May-20,29.85,30.65,28.50,29.10,95078,0
22-May-20,28.86,29.86,27.01,27.45,78560,-1
29-May-20,27.68,27.97,26.75,27.12,59684,0
5-Jun-20,27.17,30.33,27.15,29.61,124521,0
12-Jun-20,29.61,33.83,29.20,33.16,155189,1
19-Jun-20,32.60,34.50,31.75,33.37,105147,0
24-Jun-20,33.37,34.80,32.93,33.51,55668,0
3-Jul-20,33.21,33.99,31.13,33.30,116058,0
10-Jul-20,33.43,36.25,32.64,35.01,147449,0
17-Jul-20,35.38,36.17,31.47,32.07,107540,-1
24-Jul-20,32.25,34.40,31.00,32.61,128109,0
31-Jul-20,32.75,34.66,31.51,33.80,99518,0
7-Aug-20,34.00,37.00,33.67,35.07,159265,1
14-Aug-20,23.63,24.18,22.04,23.47,128842,-1
17-Aug-20,23.50,24.98,23.30,24.13,41390,0
