Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,31.46,50.26,31.46,50.26,1193,0
10-Jan-20,55.29,80.95,55.29,80.95,4170,0
17-Jan-20,89.05,107.87,89.05,92.27,202106,0
23-Jan-20,90.16,92.30,80.06,80.70,136402,0
7-Feb-20,72.63,81.30,65.37,80.68,118949,0
14-Feb-20,80.50,85.98,78.13,81.86,123595,0
21-Feb-20,81.30,89.78,81.28,83.60,124790,0
28-Feb-20,83.00,94.49,75.91,75.91,139546,0
6-Mar-20,76.00,82.88,76.00,79.90,71128,0
13-Mar-20,77.40,80.78,72.01,74.60,63449,0
20-Mar-20,75.00,77.25,71.01,74.41,57099,0
27-Mar-20,72.99,73.31,68.14,68.90,37411,0
3-Apr-20,67.00,69.49,64.88,68.41,33981,0
10-Apr-20,69.60,70.98,64.00,64.11,39301,0
17-Apr-20,63.60,64.00,61.22,62.35,28967,0
24-Apr-20,61.70,62.00,57.61,58.03,36657,0
30-Apr-20,58.60,58.66,52.66,57.16,24301,0
8-May-20,56.91,62.37,56.08,61.92,28713,0
15-May-20,62.03,64.60,60.30,62.41,43473,1
22-May-20,62.20,64.27,57.58,59.11,37126,-1
29-May-20,59.10,66.00,58.00,61.90,55074,0
5-Jun-20,61.91,65.16,61.91,63.17,39255,0
12-Jun-20,63.20,64.34,60.10,60.59,28051,0
19-Jun-20,61.00,64.46,59.54,64.04,36719,0
24-Jun-20,64.00,69.17,62.66,69.17,34778,1
3-Jul-20,71.00,72.88,67.73,68.30,73545,0
10-Jul-20,68.50,75.58,68.30,74.52,72457,0
17-Jul-20,74.58,77.48,68.30,68.81,81566,0
24-Jul-20,69.00,78.39,68.62,71.69,70304,0
31-Jul-20,71.99,76.90,69.83,73.50,51424,0
7-Aug-20,73.70,79.98,72.61,79.20,74603,0
14-Aug-20,78.94,84.30,72.50,73.80,67648,0
21-Aug-20,74.00,75.55,69.70,71.78,28888,0
28-Aug-20,71.94,75.16,69.35,71.95,27672,0
1-Sep-20,72.00,74.21,71.96,73.06,9976,0
