Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.79,15.80,13.15,14.33,177274,0
15-Jan-16,14.08,14.66,12.63,12.88,197936,0
22-Jan-16,12.60,14.27,12.54,13.72,201756,0
29-Jan-16,14.04,14.12,11.94,12.87,148536,0
5-Feb-16,12.87,13.72,12.38,13.70,121274,0
19-Feb-16,13.12,14.11,13.12,13.87,106360,0
26-Feb-16,14.03,14.23,12.35,12.46,118658,0
4-Mar-16,12.52,12.79,11.46,12.12,126018,0
11-Mar-16,12.14,12.43,11.46,11.59,88907,0
18-Mar-16,11.77,12.70,11.68,12.53,123135,0
25-Mar-16,12.79,13.79,12.48,12.85,237504,0
1-Apr-16,12.87,13.27,12.48,13.12,152968,0
8-Apr-16,13.25,13.45,12.62,12.89,151102,0
15-Apr-16,13.00,13.98,12.98,13.48,446675,0
22-Apr-16,13.43,13.43,12.01,12.23,233975,0
29-Apr-16,12.23,12.41,11.94,12.10,140312,0
6-May-16,11.98,12.67,11.98,12.23,177554,0
13-May-16,12.21,12.21,11.66,11.97,117511,0
20-May-16,11.94,12.38,11.74,11.94,123979,0
27-May-16,11.95,12.23,11.75,11.84,137856,0
3-Jun-16,11.84,12.12,11.68,12.05,409980,0
8-Jun-16,12.09,12.31,11.83,11.89,250422,-1
17-Jun-16,11.75,11.75,11.22,11.50,337140,0
24-Jun-16,11.50,12.86,11.41,12.11,767562,1
1-Jul-16,11.97,12.41,11.73,12.14,394209,0
8-Jul-16,12.15,12.77,12.09,12.58,489270,0
15-Jul-16,12.53,13.83,12.24,13.53,1135189,0
22-Jul-16,13.39,13.78,13.19,13.26,566596,0
29-Jul-16,13.26,13.51,12.61,12.79,407284,0
5-Aug-16,12.79,12.87,12.45,12.58,289438,0
12-Aug-16,12.48,12.78,12.42,12.58,352000,0
19-Aug-16,12.59,13.11,12.55,12.84,323764,0
26-Aug-16,12.85,12.91,12.32,12.52,291816,0
2-Sep-16,12.45,12.86,12.33,12.68,315182,0
9-Sep-16,12.68,12.82,12.38,12.55,235917,0
14-Sep-16,12.34,12.45,12.13,12.15,127742,0
23-Sep-16,12.18,12.32,12.12,12.13,146534,0
30-Sep-16,12.15,12.15,11.68,11.94,220799,0
14-Oct-16,11.97,12.23,11.43,11.49,750457,-1
21-Oct-16,11.52,11.55,11.38,11.46,627313,0
28-Oct-16,11.46,11.58,11.40,11.42,492186,0
4-Nov-16,11.42,11.44,11.22,11.29,372208,0
11-Nov-16,11.31,11.53,10.95,11.47,679052,0
18-Nov-16,11.44,11.91,11.38,11.48,711855,0
25-Nov-16,11.48,11.72,11.28,11.57,635650,1
2-Dec-16,11.61,11.66,11.35,11.36,425660,-1
9-Dec-16,11.30,11.37,11.07,11.16,266947,0
16-Dec-16,11.27,11.93,10.38,11.73,1141372,1
23-Dec-16,11.73,12.21,11.66,11.79,784761,0
30-Dec-16,11.75,11.81,11.06,11.11,444503,-1
6-Jan-17,11.13,11.66,11.08,11.49,320347,0
13-Jan-17,11.48,11.65,10.97,11.01,336277,0
20-Jan-17,11.01,11.08,9.97,10.48,215508,0
26-Jan-17,10.48,10.85,10.39,10.77,140550,0
3-Feb-17,10.85,10.85,10.58,10.75,29174,0
10-Feb-17,10.77,11.04,10.62,10.78,287453,0
17-Feb-17,10.77,10.82,10.43,10.47,266092,0
24-Feb-17,10.47,10.74,10.47,10.58,327599,0
3-Mar-17,10.58,10.63,10.38,10.49,281436,0
10-Mar-17,10.49,10.69,10.45,10.48,272754,0
17-Mar-17,10.49,10.50,10.31,10.40,228887,0
