Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,11.19,11.55,10.76,11.47,364348,0
26-Apr-19,11.66,12.49,11.05,11.07,562071,-1
30-Apr-19,11.12,11.22,10.34,10.44,140669,0
10-May-19,10.14,10.19,9.12,9.71,316853,0
17-May-19,9.59,9.65,9.01,9.06,212571,0
24-May-19,9.09,9.42,8.82,9.02,161985,0
31-May-19,9.05,9.47,8.98,9.17,149164,0
6-Jun-19,9.17,9.42,8.78,8.81,127232,0
14-Jun-19,8.88,9.40,8.76,9.03,173978,0
21-Jun-19,9.04,9.75,8.80,9.42,378826,0
28-Jun-19,9.51,9.51,8.95,9.02,210678,0
5-Jul-19,9.20,9.29,9.01,9.10,170773,0
12-Jul-19,9.06,10.19,8.79,10.07,807322,1
19-Jul-19,10.00,10.26,9.51,9.61,563847,-1
26-Jul-19,9.61,9.79,9.20,9.31,346062,0
2-Aug-19,9.35,9.95,8.61,8.79,535499,0
9-Aug-19,8.66,8.75,7.98,8.09,343495,0
16-Aug-19,8.12,8.81,8.00,8.79,360009,0
23-Aug-19,8.94,9.44,8.87,9.20,485083,0
30-Aug-19,9.00,9.39,8.86,8.89,331320,0
6-Sep-19,8.90,9.90,8.90,9.68,573528,1
12-Sep-19,9.97,10.10,9.51,9.81,616372,0
20-Sep-19,9.81,9.92,9.19,9.47,383285,0
27-Sep-19,9.36,9.40,8.87,9.05,293036,-1
30-Sep-19,9.03,9.09,8.85,8.88,46474,0
11-Oct-19,9.00,9.18,8.71,9.14,191542,0
18-Oct-19,10.05,11.06,9.43,9.47,2526906,0
25-Oct-19,9.40,9.40,8.89,9.06,947544,0
1-Nov-19,9.00,9.18,8.52,8.72,588434,0
8-Nov-19,8.63,9.06,8.63,8.90,482496,0
15-Nov-19,8.85,8.96,8.32,8.55,410412,0
22-Nov-19,8.53,9.06,8.48,8.73,651856,0
29-Nov-19,8.75,8.75,8.36,8.47,326751,0
6-Dec-19,8.55,8.77,8.38,8.71,328640,0
13-Dec-19,8.75,9.70,8.58,9.53,676734,1
20-Dec-19,9.54,10.20,9.35,9.43,1412668,0
27-Dec-19,9.46,9.80,9.18,9.39,685296,0
3-Jan-20,9.27,9.90,9.18,9.63,793185,0
10-Jan-20,9.53,9.94,9.45,9.76,1073845,0
17-Jan-20,9.61,10.40,9.22,9.61,1147460,0
23-Jan-20,9.68,9.88,8.90,9.02,640642,-1
7-Feb-20,8.12,8.24,7.32,8.10,619639,0
14-Feb-20,8.05,8.47,7.99,8.40,538248,0
21-Feb-20,8.58,9.41,8.44,9.12,935094,0
28-Feb-20,9.12,9.32,8.47,8.48,948155,0
6-Mar-20,8.48,9.41,8.48,9.02,850293,0
13-Mar-20,8.89,9.10,8.13,8.61,717981,0
20-Mar-20,8.64,8.66,7.72,8.09,498554,0
27-Mar-20,7.95,8.34,7.78,8.24,347306,0
3-Apr-20,8.90,9.96,8.71,9.14,1853452,1
10-Apr-20,9.45,10.66,9.23,10.51,1776391,0
17-Apr-20,10.30,10.43,9.63,9.66,1572905,0
24-Apr-20,9.75,10.44,9.51,10.27,1541933,0
30-Apr-20,10.51,10.51,9.64,10.20,1376122,0
8-May-20,10.10,11.38,10.03,10.99,1524608,0
15-May-20,11.03,11.66,10.59,11.66,1567621,0
22-May-20,11.70,12.95,11.47,12.25,2896028,0
29-May-20,12.16,12.86,11.60,11.67,2122616,0
5-Jun-20,11.82,12.86,11.78,12.08,1892770,0
12-Jun-20,12.14,12.18,10.97,11.04,1392627,0
19-Jun-20,11.09,11.48,10.87,11.47,1384168,0
24-Jun-20,11.38,12.55,11.31,11.89,1113203,0
3-Jul-20,11.75,13.87,11.32,13.87,2545990,0
10-Jul-20,14.99,21.42,14.39,21.42,4143082,0
17-Jul-20,23.55,26.86,19.32,20.89,6309765,0
24-Jul-20,21.21,24.99,20.05,21.78,5505619,0
31-Jul-20,21.33,23.57,20.58,22.69,3479465,0
6-Aug-20,23.24,24.37,21.54,23.45,2951609,0
