Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.95,25.95,20.39,22.24,58185,0
15-Jan-16,21.45,21.98,18.04,18.88,64434,0
29-Jan-16,19.33,20.66,16.26,18.36,64742,0
5-Feb-16,18.01,18.80,16.53,17.82,64521,0
19-Feb-16,16.81,20.63,16.55,20.10,58153,0
26-Feb-16,20.34,20.52,16.61,16.95,49187,0
4-Mar-16,16.98,17.53,15.36,15.95,42806,0
11-Mar-16,16.19,17.47,15.59,15.80,33695,0
18-Mar-16,16.13,20.84,15.97,20.35,63009,0
25-Mar-16,20.66,21.72,19.83,21.56,48586,0
1-Apr-16,21.46,22.92,20.28,22.83,55194,0
22-Apr-16,23.84,25.64,22.79,25.13,76286,0
29-Apr-16,25.16,27.01,23.60,23.60,84811,0
6-May-16,22.91,23.70,22.02,22.11,87516,0
13-May-16,21.88,21.88,19.39,20.13,63926,0
20-May-16,20.12,20.66,19.42,20.31,32840,0
27-May-16,20.40,22.32,20.40,21.16,62145,0
3-Jun-16,21.10,25.68,20.64,24.63,130302,0
8-Jun-16,25.03,25.32,21.60,22.12,202267,0
17-Jun-16,21.60,21.74,19.47,20.18,308468,0
24-Jun-16,20.31,20.98,19.25,20.11,245692,-1
1-Jul-16,19.74,21.57,19.64,21.16,245955,0
8-Jul-16,21.06,21.80,20.52,20.57,234938,0
15-Jul-16,21.11,24.74,20.62,22.54,674495,1
22-Jul-16,22.08,22.87,21.49,21.51,305917,-1
29-Jul-16,21.37,21.54,19.23,19.48,228913,0
5-Aug-16,19.53,20.23,18.20,19.61,161336,0
12-Aug-16,19.52,21.95,19.33,21.46,224807,0
19-Aug-16,21.46,23.76,21.29,22.26,416440,0
26-Aug-16,22.19,23.74,21.33,23.23,392297,1
2-Sep-16,23.16,25.19,22.79,23.95,482044,0
9-Sep-16,24.08,24.40,22.79,23.27,250828,0
14-Sep-16,22.88,23.60,22.19,22.88,108051,0
23-Sep-16,22.90,25.59,22.90,24.24,393577,0
30-Sep-16,24.34,24.95,23.67,24.55,224279,0
14-Oct-16,24.79,28.62,24.52,27.10,509011,0
21-Oct-16,27.24,27.57,25.64,25.90,373552,0
28-Oct-16,25.78,27.30,25.73,26.22,322266,0
4-Nov-16,25.60,25.60,21.24,22.61,704330,-1
11-Nov-16,22.59,23.55,21.98,22.49,260829,0
18-Nov-16,22.57,23.94,22.51,23.16,338994,0
25-Nov-16,23.15,23.92,22.29,23.03,357973,0
2-Dec-16,23.02,23.09,22.15,22.50,209146,0
9-Dec-16,22.30,22.54,21.55,21.68,204905,0
16-Dec-16,21.77,22.27,19.91,21.68,329687,0
23-Dec-16,21.49,22.76,20.88,22.55,272897,0
