Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.92,12.55,9.73,11.35,278344,0
15-Jan-16,10.84,10.95,8.61,8.71,134682,0
22-Jan-16,8.52,9.47,8.36,8.85,108529,0
29-Jan-16,8.90,9.23,7.68,8.21,88393,0
5-Feb-16,8.06,9.23,8.01,8.58,94726,0
19-Feb-16,8.37,9.15,8.08,9.05,99839,0
17-Jun-16,8.15,9.02,7.63,8.68,285204,0
24-Jun-16,8.66,9.40,8.17,9.13,205062,0
1-Jul-16,9.04,10.71,8.97,9.42,568146,0
8-Jul-16,9.36,9.55,9.11,9.43,260211,0
15-Jul-16,9.43,11.85,9.43,11.67,838420,0
22-Jul-16,11.31,11.61,10.67,10.79,412670,0
25-Jul-16,10.70,11.07,10.70,10.95,15399,0
5-Aug-16,10.66,11.49,10.42,10.67,63566,0
12-Aug-16,10.48,10.98,10.08,10.94,193703,0
19-Aug-16,10.86,14.50,10.74,14.50,764350,0
26-Aug-16,14.66,15.82,12.51,12.61,1231024,0
2-Sep-16,12.55,13.36,11.86,12.09,511741,0
9-Sep-16,12.18,12.35,11.48,11.51,277638,0
14-Sep-16,11.31,11.32,10.92,11.11,113199,0
23-Sep-16,11.14,12.20,11.09,11.43,299214,0
30-Sep-16,11.34,11.40,10.66,10.94,165666,0
14-Oct-16,10.67,11.36,10.11,11.08,184891,0
21-Oct-16,11.21,12.20,10.74,11.57,320361,0
28-Oct-16,11.54,12.33,11.16,12.33,251131,0
4-Nov-16,12.99,13.93,12.60,12.78,747636,1
11-Nov-16,12.82,13.97,12.27,12.86,407359,0
18-Nov-16,12.70,12.91,12.11,12.31,209390,-1
25-Nov-16,12.34,14.06,12.09,13.08,272992,0
2-Dec-16,13.10,13.40,11.94,12.03,225610,0
9-Dec-16,11.77,12.43,11.67,12.02,106020,0
16-Dec-16,12.04,12.13,10.98,11.95,120644,0
23-Dec-16,12.00,13.55,11.76,12.73,396956,1
30-Dec-16,12.78,13.51,12.40,12.57,210292,0
6-Jan-17,12.69,14.34,12.60,13.66,386334,0
13-Jan-17,13.57,14.35,12.27,12.37,310541,0
20-Jan-17,12.44,12.88,11.69,12.45,194606,0
26-Jan-17,12.33,12.83,11.85,11.91,90521,-1
3-Feb-17,11.96,12.16,11.90,12.11,16842,0
10-Feb-17,12.07,13.03,12.07,12.44,162575,0
17-Feb-17,12.33,12.99,11.96,12.02,196490,0
24-Feb-17,11.90,12.21,11.84,12.06,104516,0
3-Mar-17,12.07,12.25,11.31,11.67,111809,0
10-Mar-17,11.69,13.11,11.69,11.90,335814,0
17-Mar-17,11.80,14.21,11.63,13.57,476309,1
24-Mar-17,13.57,13.94,12.44,12.60,730894,-1
31-Mar-17,12.49,13.35,11.92,13.35,489473,1
7-Apr-17,13.57,14.54,13.44,13.77,270825,0
14-Apr-17,13.64,15.14,13.35,14.01,366809,0
21-Apr-17,13.57,13.81,12.38,13.05,161408,0
28-Apr-17,12.95,16.00,11.82,16.00,356625,0
5-May-17,16.80,17.60,12.94,12.94,1025992,-1
12-May-17,12.51,12.53,9.71,9.86,620929,0
19-May-17,9.99,10.65,9.73,9.96,433156,0
26-May-17,9.81,9.88,8.42,8.83,334377,0
2-Jun-17,8.90,9.60,8.73,9.14,224820,0
9-Jun-17,9.09,9.50,9.05,9.24,219977,0
16-Jun-17,9.18,10.34,8.85,9.72,322224,0
23-Jun-17,9.68,9.97,9.33,9.75,175896,0
30-Jun-17,9.74,9.88,9.47,9.59,153651,0
7-Jul-17,9.65,9.81,9.53,9.57,91277,0
14-Jul-17,9.57,9.79,8.44,8.84,131753,0
21-Jul-17,8.77,9.28,7.99,8.91,177220,0
28-Jul-17,8.90,9.03,8.69,8.82,78384,0
4-Aug-17,8.84,9.24,8.70,8.85,115376,0
11-Aug-17,8.85,8.96,8.38,8.39,63055,0
18-Aug-17,8.40,9.15,8.40,8.88,89833,1
25-Aug-17,8.90,9.52,8.81,9.13,125353,0
1-Sep-17,9.08,9.22,8.78,8.99,97855,0
8-Sep-17,8.95,9.70,8.93,9.44,226255,0
15-Sep-17,9.43,10.98,8.98,10.98,258220,0
22-Sep-17,11.77,13.26,11.07,11.69,916137,0
29-Sep-17,11.48,11.52,10.23,10.36,544117,-1
13-Oct-17,10.75,10.87,10.16,10.20,280629,0
20-Oct-17,9.88,10.03,9.55,9.81,155874,0
27-Oct-17,9.81,11.23,9.77,10.76,412266,0
3-Nov-17,10.80,11.09,9.80,9.90,198205,0
10-Nov-17,9.90,10.71,9.70,10.22,113740,0
17-Nov-17,10.14,10.45,9.71,9.73,122514,0
24-Nov-17,9.65,9.96,9.09,9.26,96400,0
1-Dec-17,9.28,9.99,9.19,9.50,70189,0
8-Dec-17,9.50,10.18,9.38,9.90,92225,0
15-Dec-17,9.89,10.13,9.76,9.92,54069,0
22-Dec-17,9.90,10.01,9.63,9.86,45775,0
29-Dec-17,9.74,10.48,9.74,10.35,98608,0
5-Jan-18,10.35,11.39,10.34,10.63,192269,0
12-Jan-18,10.65,11.64,10.65,11.14,176937,0
19-Jan-18,11.01,11.25,10.74,11.17,112968,0
26-Jan-18,11.15,11.77,11.03,11.66,152081,0
