Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.21,31.04,24.45,24.61,764371,0
15-Jan-16,23.26,23.26,17.04,17.89,524989,0
22-Jan-16,17.20,22.12,17.10,22.09,640530,0
29-Jan-16,22.89,23.11,18.19,19.75,590186,0
5-Feb-16,18.95,21.72,17.81,20.16,478022,0
19-Feb-16,18.99,25.02,18.74,25.02,561883,0
26-Feb-16,26.04,26.50,21.95,23.08,692393,0
4-Mar-16,22.28,24.28,18.89,21.13,538127,0
11-Mar-16,21.20,25.58,21.20,22.77,804506,0
18-Mar-16,23.25,29.83,23.06,29.33,1036767,0
25-Mar-16,29.53,31.41,26.93,29.23,1126759,0
1-Apr-16,29.23,30.70,26.82,28.08,624357,0
6-Apr-16,28.14,30.30,27.96,29.55,240893,0
15-Apr-16,30.42,32.50,28.63,28.91,277055,0
22-Apr-16,28.21,29.70,23.66,24.66,433291,0
29-Apr-16,24.64,25.70,23.72,24.29,292463,0
6-May-16,24.36,25.84,23.06,23.14,269734,0
13-May-16,22.45,22.57,19.90,20.98,228732,0
20-May-16,20.97,22.67,20.41,22.31,295859,0
27-May-16,22.41,23.84,21.89,22.88,296612,0
3-Jun-16,22.61,24.74,22.03,24.17,322277,0
8-Jun-16,24.06,24.41,23.69,24.27,153909,0
17-Jun-16,23.76,23.76,21.03,22.31,254179,0
24-Jun-16,22.22,25.22,22.10,23.37,458628,0
1-Jul-16,23.38,25.48,23.12,24.70,451022,0
8-Jul-16,24.28,25.27,23.85,24.71,293674,0
15-Jul-16,24.86,28.13,24.73,27.50,588722,1
22-Jul-16,27.37,28.77,25.97,26.08,457579,-1
29-Jul-16,26.13,26.99,23.16,25.88,369679,0
5-Aug-16,24.88,26.08,23.29,25.66,408300,0
12-Aug-16,25.45,27.81,24.33,27.64,393132,1
19-Aug-16,27.74,28.44,26.33,26.42,295153,-1
26-Aug-16,26.37,27.51,25.73,26.65,240946,0
2-Sep-16,26.47,29.11,25.88,29.04,378640,1
9-Sep-16,28.86,29.33,26.90,27.68,485561,-1
14-Sep-16,27.06,27.06,25.01,25.11,143928,0
23-Sep-16,25.11,25.64,24.72,25.34,135677,0
30-Sep-16,25.28,25.44,23.69,24.50,90875,0
14-Oct-16,24.73,25.87,24.73,25.62,149841,0
21-Oct-16,25.75,26.82,25.07,26.81,243057,0
28-Oct-16,26.54,27.15,25.47,26.65,234567,0
4-Nov-16,26.57,28.01,26.27,27.72,328546,1
11-Nov-16,27.76,28.65,26.88,28.55,220472,0
18-Nov-16,28.82,31.81,28.55,31.55,475063,0
25-Nov-16,31.81,36.47,31.24,33.81,575091,0
2-Dec-16,33.43,33.93,29.76,30.14,386091,0
9-Dec-16,29.42,30.65,29.33,30.65,255518,0
16-Dec-16,30.45,30.54,26.69,27.86,284866,0
23-Dec-16,27.52,28.60,26.98,27.50,202800,0
30-Dec-16,27.31,28.35,24.76,24.76,300006,-1
6-Jan-17,23.92,25.17,23.52,23.85,252026,0
13-Jan-17,23.97,24.23,22.47,22.52,208555,0
20-Jan-17,22.19,22.48,19.60,21.01,295807,0
26-Jan-17,21.77,26.41,21.72,24.44,624733,0
3-Feb-17,24.48,24.51,23.56,23.73,75022,0
9-Feb-17,23.78,27.68,23.75,27.68,462925,1
15-Sep-17,26.96,29.65,25.02,28.18,251891,0
22-Sep-17,27.94,29.62,23.68,23.86,636789,-1
29-Sep-17,23.92,24.10,21.42,21.87,296032,0
13-Oct-17,22.19,25.66,21.78,24.37,526347,0
20-Oct-17,24.43,25.05,21.88,25.05,361036,0
27-Oct-17,25.36,25.54,23.98,24.76,481986,0
3-Nov-17,24.77,25.69,22.67,24.80,566664,0
10-Nov-17,24.80,25.96,24.05,24.97,624467,0
17-Nov-17,24.96,25.13,21.47,22.17,399986,0
24-Nov-17,21.77,22.62,19.64,19.75,252175,0
1-Dec-17,20.05,20.63,19.78,20.42,166759,0
8-Dec-17,20.39,20.40,17.99,19.42,224394,0
15-Dec-17,19.84,20.42,19.05,20.26,166429,0
22-Dec-17,20.29,20.29,18.79,19.05,147296,0
29-Dec-17,18.81,19.03,18.08,18.25,138966,0
5-Jan-18,18.35,19.07,18.27,18.69,133615,0
12-Jan-18,18.97,19.47,18.03,18.22,169100,0
19-Jan-18,18.16,18.16,16.29,17.56,167350,0
26-Jan-18,17.48,19.25,16.98,18.68,197010,0
2-Feb-18,18.47,18.92,15.98,16.37,194281,0
6-Feb-18,16.27,16.67,14.80,14.83,64639,0
14-Feb-18,15.07,16.32,15.04,16.32,23886,0
23-Feb-18,16.98,17.88,16.68,17.18,110951,0
2-Mar-18,17.49,18.44,16.70,18.08,204474,0
9-Mar-18,18.11,19.22,17.89,19.17,196050,0
16-Mar-18,19.37,19.70,18.05,18.40,203677,0
23-Mar-18,18.40,19.02,16.50,16.50,187006,0
30-Mar-18,16.02,19.10,15.64,18.78,204048,0
4-Apr-18,18.72,19.33,18.03,18.05,153999,0
13-Apr-18,17.79,19.35,17.68,18.96,238403,0
20-Apr-18,18.83,19.57,17.99,18.17,293203,0
27-Apr-18,18.16,19.24,16.50,18.58,279648,1
4-May-18,18.57,18.96,16.99,17.50,122700,-1
11-May-18,17.58,21.85,17.34,19.58,340194,1
18-May-18,18.79,19.67,17.76,18.17,244083,-1
25-May-18,18.20,18.67,17.30,17.43,145822,0
1-Jun-18,17.81,20.97,16.78,16.94,363243,0
8-Jun-18,17.03,17.55,16.46,16.76,127209,0
15-Jun-18,16.76,17.19,16.09,16.50,112014,0
22-Jun-18,15.98,16.30,14.38,15.03,85875,0
29-Jun-18,15.10,15.50,14.61,15.40,76120,0
6-Jul-18,15.40,15.49,14.13,14.59,79577,0
13-Jul-18,14.60,14.79,13.29,13.83,89517,0
20-Jul-18,13.80,14.98,13.21,14.40,135068,0
27-Jul-18,14.38,14.60,13.66,13.68,88544,0
3-Aug-18,13.78,14.10,12.50,12.95,92109,0
10-Aug-18,12.98,13.69,12.60,13.50,74543,0
17-Aug-18,13.20,13.77,12.12,12.47,74235,0
24-Aug-18,12.45,13.33,12.23,13.19,78449,0
31-Aug-18,13.28,13.34,12.70,12.82,68200,0
7-Sep-18,12.74,12.99,12.28,12.68,77308,0
14-Sep-18,12.59,12.60,11.61,11.75,61667,0
21-Sep-18,11.75,12.18,11.57,12.17,50335,0
28-Sep-18,12.14,12.38,11.90,12.30,55449,0
10-Oct-18,12.00,12.45,11.72,12.38,32838,0
19-Oct-18,11.14,12.13,11.14,11.88,39913,0
26-Oct-18,11.45,13.07,11.27,11.35,117647,0
2-Nov-18,11.23,11.50,10.40,11.15,106522,0
9-Nov-18,11.14,11.39,10.78,11.18,121799,0
16-Nov-18,11.27,12.10,11.15,11.97,125310,0
23-Nov-18,11.98,12.72,11.50,11.52,154525,0
30-Nov-18,11.65,11.98,11.05,11.44,84144,0
7-Dec-18,11.63,11.90,11.23,11.53,95983,0
14-Dec-18,11.50,11.81,11.34,11.59,77398,0
21-Dec-18,11.59,12.99,11.23,11.34,252884,0
28-Dec-18,11.30,11.54,10.61,10.81,100883,0
4-Jan-19,10.91,11.04,10.41,10.83,34727,0
11-Jan-19,10.95,12.88,10.87,12.88,189853,1
18-Jan-19,13.10,13.22,11.40,11.56,215000,-1
25-Jan-19,11.58,11.73,11.03,11.03,102462,0
1-Feb-19,11.12,11.26,10.70,11.15,67449,0
15-Feb-19,11.28,12.54,11.18,11.82,176456,1
22-Feb-19,11.80,13.68,11.80,13.15,406204,0
1-Mar-19,13.60,13.70,12.78,13.03,349527,0
8-Mar-19,13.12,15.99,13.03,14.68,424428,0
15-Mar-19,15.35,15.95,13.70,14.09,304643,0
22-Mar-19,14.19,14.74,13.92,14.48,148066,0
29-Mar-19,14.28,15.10,13.40,14.14,169825,0
4-Apr-19,14.41,15.13,14.07,14.88,218649,0
12-Apr-19,14.90,15.06,13.21,13.34,213385,-1
19-Apr-19,13.60,14.15,13.20,13.81,165504,0
26-Apr-19,13.81,14.06,12.40,12.56,199588,0
30-Apr-19,12.55,12.76,11.62,12.03,68828,0
10-May-19,11.89,11.89,10.83,11.57,163468,0
17-May-19,11.41,11.80,11.08,11.10,128412,0
24-May-19,11.08,11.70,10.99,11.05,108974,0
31-May-19,11.17,11.64,11.02,11.50,112230,0
6-Jun-19,11.45,12.88,11.16,12.88,156977,1
14-Jun-19,13.25,15.32,12.95,13.12,895224,0
21-Jun-19,12.85,13.30,12.01,12.99,343830,0
28-Jun-19,13.02,13.28,12.33,12.46,242586,-1
5-Jul-19,12.78,13.67,12.67,13.08,260571,0
12-Jul-19,13.10,13.50,12.21,13.40,180730,0
19-Jul-19,12.90,14.23,12.45,13.18,286908,0
26-Jul-19,13.12,14.30,13.08,13.52,315140,1
2-Aug-19,13.52,13.83,12.80,13.00,197705,-1
9-Aug-19,12.85,13.24,11.61,11.74,159389,0
16-Aug-19,11.74,12.08,11.26,11.79,134726,0
23-Aug-19,11.91,12.49,11.86,12.14,160378,0
30-Aug-19,11.97,13.20,11.78,12.36,202587,0
6-Sep-19,12.35,13.74,12.35,13.51,280700,1
12-Sep-19,13.87,14.30,13.59,14.15,222295,0
20-Sep-19,14.22,14.28,13.45,13.71,212496,0
27-Sep-19,13.80,14.55,12.12,12.40,418121,-1
30-Sep-19,12.30,12.55,12.08,12.10,38346,0
11-Oct-19,12.17,14.27,11.91,14.06,321770,1
18-Oct-19,13.80,14.24,13.47,13.83,499737,0
25-Oct-19,13.76,14.77,13.42,14.71,658478,0
