Date,Open,High,Low,Close,Volume,BuySell
30-Apr-19,14.07,14.35,13.30,13.70,49555,0
10-May-19,13.50,13.50,12.01,12.95,135463,0
17-May-19,12.96,13.68,12.51,12.60,148132,0
24-May-19,12.37,12.60,11.83,12.05,89349,0
31-May-19,12.09,12.68,11.96,12.44,85730,0
6-Jun-19,12.52,12.62,11.90,11.95,78451,0
14-Jun-19,11.95,13.47,11.95,12.63,161555,0
21-Jun-19,12.72,13.19,12.51,13.00,94961,0
28-Jun-19,12.85,13.10,12.45,12.55,86351,0
5-Jul-19,12.80,13.07,12.71,12.87,75031,0
12-Jul-19,12.75,12.87,12.07,12.20,67551,0
19-Jul-19,12.34,12.37,11.90,11.92,50137,0
26-Jul-19,12.04,12.04,11.31,11.67,46586,0
2-Aug-19,11.66,11.73,10.90,11.12,46032,0
9-Aug-19,11.12,11.42,10.36,10.51,56101,0
16-Aug-19,10.50,11.10,10.45,10.64,60746,0
23-Aug-19,10.67,11.35,10.67,11.18,78203,0
30-Aug-19,10.87,11.85,10.80,11.02,96515,0
6-Sep-19,10.94,11.65,10.94,11.51,91400,1
12-Sep-19,11.64,11.83,11.53,11.69,66345,0
20-Sep-19,11.74,12.68,11.27,12.38,154152,0
27-Sep-19,12.37,14.19,12.10,13.87,631637,0
30-Sep-19,13.80,14.88,13.55,14.56,125921,0
11-Oct-19,14.20,15.77,14.13,15.08,484005,0
18-Oct-19,14.99,16.10,14.52,16.07,688775,0
25-Oct-19,15.71,17.37,15.26,15.89,780681,0
1-Nov-19,15.55,17.70,15.38,17.39,785611,0
8-Nov-19,17.15,17.65,15.52,17.14,699614,0
15-Nov-19,16.93,17.25,15.02,15.69,415249,0
22-Nov-19,15.67,17.53,15.20,16.98,828221,0
29-Nov-19,16.81,18.19,16.68,17.35,799279,0
6-Dec-19,17.25,17.89,16.10,17.04,769130,0
13-Dec-19,16.96,17.15,16.13,16.45,504249,-1
20-Dec-19,16.37,18.49,16.37,18.31,993119,1
27-Dec-19,18.11,18.11,16.36,16.62,621090,-1
3-Jan-20,16.51,17.48,15.36,15.36,566657,0
10-Jan-20,15.10,15.64,14.79,15.63,380493,0
17-Jan-20,15.66,15.85,14.51,14.57,247330,0
23-Jan-20,14.57,14.63,13.31,13.40,163262,0
7-Feb-20,12.06,12.54,10.85,12.34,220523,0
14-Feb-20,12.22,12.86,12.16,12.36,192098,0
21-Feb-20,12.36,14.26,12.30,14.06,319064,0
28-Feb-20,13.91,14.11,12.80,12.80,246706,0
6-Mar-20,12.80,13.99,12.80,13.61,206261,0
13-Mar-20,13.53,13.65,12.00,12.38,203327,0
20-Mar-20,12.74,12.85,11.50,12.13,177688,0
27-Mar-20,11.76,11.94,11.16,11.51,113660,0
3-Apr-20,11.45,11.46,10.89,11.14,88984,0
10-Apr-20,11.30,11.85,11.30,11.43,81208,0
17-Apr-20,11.45,11.50,11.03,11.25,87209,0
21-Apr-20,11.08,11.48,11.00,11.48,58015,0
