Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.89,28.99,23.76,26.48,522706,0
15-Jan-16,25.93,27.02,23.91,24.33,539726,0
20-Jan-16,23.91,25.88,23.87,25.17,218767,0
25-Mar-16,27.59,27.59,24.95,25.83,688462,0
1-Apr-16,25.78,26.10,24.14,24.37,381760,0
8-Apr-16,24.51,25.29,23.11,23.62,287667,0
15-Apr-16,23.66,24.89,23.66,24.62,310435,0
22-Apr-16,24.49,24.52,23.05,23.74,292294,0
29-Apr-16,23.82,24.39,23.43,24.26,170544,0
6-May-16,24.15,24.70,23.22,23.22,161250,0
13-May-16,22.93,22.93,20.57,21.02,227751,0
20-May-16,20.93,21.15,19.10,19.40,195125,0
27-May-16,19.52,20.33,18.95,19.36,183405,0
3-Jun-16,19.28,20.50,18.75,20.12,257917,0
8-Jun-16,20.27,20.41,19.85,19.92,127003,0
17-Jun-16,19.62,19.62,17.98,18.43,262942,0
24-Jun-16,18.41,18.79,17.95,18.37,219287,0
1-Jul-16,18.15,20.41,18.10,19.55,385870,0
8-Jul-16,19.38,20.73,19.37,20.13,292302,1
15-Jul-16,20.23,21.46,19.58,20.45,287552,0
22-Jul-16,20.34,20.51,19.73,19.84,160001,0
29-Jul-16,19.75,20.55,18.77,19.10,249120,-1
5-Aug-16,18.94,19.30,18.65,19.17,123703,0
12-Aug-16,19.25,20.75,19.06,20.27,235290,1
19-Aug-16,20.31,21.74,20.08,20.78,395878,0
26-Aug-16,20.61,21.12,19.93,19.97,177884,0
2-Sep-16,19.98,20.17,19.11,19.35,152806,-1
9-Sep-16,19.36,20.17,19.25,19.66,128337,0
14-Sep-16,19.17,19.36,18.65,18.77,70831,0
23-Sep-16,18.75,19.29,18.75,19.14,89563,0
30-Sep-16,19.14,19.53,18.73,19.25,95425,0
14-Oct-16,19.25,19.91,19.25,19.43,114544,0
21-Oct-16,19.48,19.62,19.11,19.30,87351,0
28-Oct-16,19.37,20.49,19.26,19.78,222074,1
4-Nov-16,19.60,20.04,19.46,19.72,130671,0
11-Nov-16,19.70,21.56,19.60,21.29,283295,0
18-Nov-16,21.06,21.55,20.63,20.77,193822,0
25-Nov-16,20.79,22.53,20.79,22.34,384685,0
2-Dec-16,22.53,22.65,20.48,20.50,242520,0
9-Dec-16,19.98,20.83,19.98,20.58,130279,0
16-Dec-16,20.74,20.74,18.77,19.02,185068,-1
23-Dec-16,19.02,20.35,18.81,19.13,126325,0
30-Dec-16,19.05,19.36,18.86,19.13,92693,0
6-Jan-17,19.07,20.04,19.07,19.77,115833,0
13-Jan-17,19.62,19.95,19.27,19.37,80602,0
20-Jan-17,19.25,20.01,18.83,19.73,109802,0
26-Jan-17,19.70,19.87,19.16,19.44,71695,0
3-Feb-17,17.95,18.27,17.49,17.49,68668,0
10-Feb-17,15.84,17.26,15.84,16.21,871207,0
17-Feb-17,16.05,17.34,15.80,16.78,799469,0
24-Feb-17,16.64,17.05,16.53,16.59,577337,0
3-Mar-17,16.48,16.74,16.12,16.19,337832,0
10-Mar-17,16.25,16.69,16.19,16.28,351156,0
17-Mar-17,16.23,16.35,15.96,16.05,278199,0
24-Mar-17,16.03,16.20,14.80,15.08,456003,0
31-Mar-17,15.01,15.11,14.24,14.41,463091,0
7-Apr-17,14.41,15.15,14.41,15.10,269165,0
14-Apr-17,14.98,15.60,14.47,15.00,475194,0
21-Apr-17,14.87,14.91,13.98,14.34,330785,0
28-Apr-17,14.34,14.63,13.77,14.54,337931,0
5-May-17,15.22,17.55,15.07,16.07,1542649,1
12-May-17,16.01,19.45,16.01,18.89,2115926,0
19-May-17,18.90,19.44,17.36,17.44,1555062,0
26-May-17,17.39,19.63,17.34,19.01,1961881,0
2-Jun-17,18.73,19.32,16.50,17.07,857650,0
9-Jun-17,17.07,18.94,16.77,18.56,1136818,0
16-Jun-17,18.41,19.33,18.03,18.59,1073894,0
23-Jun-17,18.57,21.19,18.27,20.75,1992612,0
30-Jun-17,20.56,22.17,20.07,21.96,1821221,0
7-Jul-17,22.17,26.25,21.28,25.00,2617389,0
14-Jul-17,25.15,27.87,24.34,27.59,3075870,0
21-Jul-17,27.45,34.64,26.05,34.64,3986964,0
28-Jul-17,34.80,38.34,32.60,33.99,5282799,0
4-Aug-17,33.53,38.22,31.71,31.97,4178349,0
11-Aug-17,31.34,31.37,27.72,27.77,3033717,-1
18-Aug-17,27.45,32.04,27.45,30.98,2841128,0
25-Aug-17,30.54,30.99,28.56,30.07,2013689,0
1-Sep-17,29.95,32.14,29.84,30.82,2348514,0
8-Sep-17,30.50,30.50,28.86,29.61,1775259,0
15-Sep-17,29.39,31.59,29.05,30.96,2450832,1
22-Sep-17,30.79,31.08,28.54,28.60,1510287,-1
29-Sep-17,28.14,28.15,26.46,26.67,986172,0
13-Oct-17,27.47,28.08,26.97,27.53,972990,0
20-Oct-17,27.54,27.61,24.19,24.92,949820,0
27-Oct-17,24.85,27.62,24.65,27.19,1280341,0
3-Nov-17,26.95,28.06,24.98,25.20,1379809,0
10-Nov-17,25.15,28.19,25.12,27.52,1273705,1
17-Nov-17,27.35,30.82,27.16,28.91,2695563,0
24-Nov-17,28.34,28.92,25.07,25.45,1766119,-1
1-Dec-17,25.26,25.55,24.24,24.92,887291,0
8-Dec-17,24.65,25.73,23.02,24.09,921991,0
15-Dec-17,23.90,24.44,23.15,23.20,608021,0
22-Dec-17,23.10,24.28,23.04,23.69,690481,0
29-Dec-17,23.69,24.11,23.00,23.47,551579,0
5-Jan-18,23.53,25.24,23.41,24.53,901897,0
12-Jan-18,24.45,25.03,23.89,24.33,841086,0
19-Jan-18,24.25,26.83,24.06,26.44,1846766,1
26-Jan-18,26.15,27.13,25.47,25.67,1293535,0
2-Feb-18,25.56,25.76,19.90,21.00,1063126,-1
9-Feb-18,20.46,21.40,17.97,18.38,771421,0
14-Feb-18,18.40,20.14,18.40,19.67,379437,0
23-Feb-18,19.86,20.92,19.86,20.43,267748,0
2-Mar-18,20.44,20.71,19.66,20.14,603273,0
9-Mar-18,20.09,21.53,20.09,21.19,757689,0
16-Mar-18,21.19,21.51,20.57,20.72,673184,0
23-Mar-18,20.55,20.55,17.69,18.11,610877,0
30-Mar-18,17.86,19.84,17.38,19.50,633429,0
4-Apr-18,19.56,19.79,18.52,18.87,281548,0
13-Apr-18,18.65,20.55,18.46,19.58,695237,0
20-Apr-18,19.39,19.46,18.34,18.49,540073,0
27-Apr-18,18.49,19.29,18.16,18.52,435279,0
4-May-18,17.38,17.38,15.02,15.19,479324,0
11-May-18,15.31,16.20,15.15,15.51,693234,0
18-May-18,15.48,15.79,15.11,15.31,390840,0
25-May-18,15.45,15.51,14.36,14.40,488390,0
1-Jun-18,14.35,14.54,13.00,13.68,534708,0
8-Jun-18,13.85,14.77,13.69,14.10,668475,0
15-Jun-18,14.12,14.57,13.68,14.29,518106,0
22-Jun-18,13.82,14.05,12.37,12.99,414610,0
29-Jun-18,13.23,13.39,12.38,13.33,377120,0
6-Jul-18,13.26,13.26,12.12,12.63,368283,0
13-Jul-18,12.59,13.10,12.15,12.80,402310,0
20-Jul-18,12.70,13.96,12.50,13.55,545967,0
27-Jul-18,13.31,14.87,13.22,14.20,1032607,1
3-Aug-18,14.16,14.59,12.68,12.94,536070,-1
10-Aug-18,12.85,13.53,12.81,13.38,511646,0
17-Aug-18,13.03,13.26,12.53,12.67,346757,0
24-Aug-18,12.74,13.58,12.61,13.29,389684,0
31-Aug-18,13.40,13.75,12.30,12.33,538532,0
7-Sep-18,12.16,12.61,12.13,12.22,261676,0
14-Sep-18,12.18,12.22,11.68,11.80,231570,0
21-Sep-18,11.71,12.41,11.33,12.21,363491,0
28-Sep-18,12.06,12.41,11.98,12.38,294909,0
12-Oct-18,12.15,12.15,10.03,10.67,340685,0
19-Oct-18,10.60,10.72,9.62,10.28,318291,0
26-Oct-18,10.36,12.30,10.35,11.90,1112513,0
2-Nov-18,11.83,12.45,11.26,12.34,893410,1
9-Nov-18,12.21,12.33,11.56,11.68,521075,-1
16-Nov-18,11.68,13.28,11.63,12.83,898353,1
23-Nov-18,12.80,13.18,11.45,11.46,704769,-1
30-Nov-18,11.35,11.90,11.05,11.37,379298,0
7-Dec-18,11.68,11.90,11.15,11.25,398504,0
14-Dec-18,11.16,11.25,10.80,10.84,336186,0
21-Dec-18,10.74,10.84,10.43,10.50,238408,0
28-Dec-18,10.44,10.55,10.10,10.29,214061,0
4-Jan-19,10.30,11.48,10.19,11.22,329777,0
11-Jan-19,11.38,11.38,10.80,10.90,441070,0
18-Jan-19,10.92,11.08,10.76,10.98,288180,0
25-Jan-19,10.97,11.07,10.52,10.75,291836,0
1-Feb-19,10.85,11.37,10.52,11.12,598649,1
15-Feb-19,11.04,11.65,11.02,11.16,639528,0
22-Feb-19,11.20,14.30,11.20,14.24,2357252,0
1-Mar-19,14.88,15.93,14.10,15.13,2453621,0
8-Mar-19,15.38,16.58,14.31,14.31,2592667,0
15-Mar-19,14.15,15.18,13.78,14.48,1393420,0
22-Mar-19,14.48,15.29,14.21,14.55,1307554,0
29-Mar-19,14.22,14.39,13.35,14.21,894426,-1
4-Apr-19,14.30,15.30,14.15,15.01,1109210,0
12-Apr-19,15.06,15.35,14.00,14.15,978562,0
19-Apr-19,14.39,15.98,14.33,15.55,1837424,1
26-Apr-19,15.59,15.60,13.75,13.83,959671,-1
30-Apr-19,13.87,13.95,11.87,11.87,511423,0
10-May-19,11.14,11.19,10.06,10.90,1100595,0
17-May-19,10.73,10.77,10.08,10.11,753744,0
24-May-19,10.10,10.48,9.90,10.16,527850,0
31-May-19,10.17,11.16,10.11,10.40,829766,0
6-Jun-19,10.17,10.34,9.67,9.80,473873,0
14-Jun-19,9.81,10.30,9.72,9.94,499913,0
21-Jun-19,9.85,10.60,9.76,10.52,833089,0
28-Jun-19,10.46,10.55,9.97,10.06,483308,0
5-Jul-19,10.27,10.45,10.13,10.32,533738,0
12-Jul-19,10.24,10.25,9.82,10.08,383126,0
19-Jul-19,10.00,10.20,9.82,9.83,356220,0
26-Jul-19,9.88,9.89,9.33,9.54,325220,0
2-Aug-19,9.51,9.83,9.04,9.13,489843,0
9-Aug-19,9.11,9.11,8.26,8.42,387254,0
16-Aug-19,8.42,8.94,8.41,8.78,345772,0
23-Aug-19,8.87,9.64,8.86,9.34,564069,0
30-Aug-19,9.05,9.61,8.88,8.94,472566,0
6-Sep-19,8.21,10.02,8.21,9.66,1485003,1
12-Sep-19,9.67,10.25,9.58,10.17,1344296,0
20-Sep-19,10.32,10.38,9.41,9.45,894304,0
27-Sep-19,9.42,9.45,8.86,8.88,521777,-1
30-Sep-19,8.90,8.94,8.73,8.73,66689,0
11-Oct-19,8.75,9.04,8.58,8.90,308788,0
18-Oct-19,9.02,9.77,8.85,8.90,1166047,0
25-Oct-19,8.89,8.97,8.70,8.88,430501,0
1-Nov-19,8.89,9.05,8.27,8.44,566587,0
8-Nov-19,8.45,8.92,8.45,8.49,414338,0
15-Nov-19,8.40,8.44,8.08,8.09,288329,0
22-Nov-19,8.11,8.38,8.08,8.26,251181,0
29-Nov-19,8.23,8.42,8.11,8.22,218477,0
6-Dec-19,8.24,8.40,8.16,8.35,197093,0
13-Dec-19,8.40,8.75,8.00,8.57,448707,0
20-Dec-19,8.57,9.25,8.46,8.93,780997,1
27-Dec-19,8.87,9.03,8.51,8.75,581530,0
3-Jan-20,8.65,9.29,8.51,9.06,657389,0
10-Jan-20,8.95,9.24,8.85,8.98,567884,0
17-Jan-20,8.91,9.09,8.67,8.67,394097,0
23-Jan-20,8.70,8.95,8.20,8.24,388756,-1
