Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,7.70,8.18,6.68,7.90,789833,0
25-Mar-16,7.89,9.71,7.77,8.99,1723424,0
1-Apr-16,8.92,9.11,8.49,8.58,739943,0
8-Apr-16,8.60,8.80,8.34,8.42,318243,0
15-Apr-16,8.45,9.03,8.45,8.83,424525,0
22-Apr-16,8.76,8.78,7.99,8.28,277234,0
29-Apr-16,8.36,8.50,8.19,8.33,141275,0
6-May-16,8.45,9.01,8.33,8.39,237907,0
13-May-16,8.32,8.93,7.85,8.82,342125,0
20-May-16,8.67,9.01,8.67,9.01,280152,0
27-May-16,9.23,10.47,9.23,9.57,679556,0
3-Jun-16,9.48,9.63,9.07,9.31,359087,0
8-Jun-16,9.32,9.50,8.99,9.15,180645,0
17-Jun-16,8.96,9.20,8.32,9.02,305364,0
24-Jun-16,9.11,9.17,8.48,8.71,226990,0
1-Jul-16,8.68,9.04,8.50,8.96,317745,0
8-Jul-16,8.87,10.04,8.87,9.65,497000,0
15-Jul-16,9.54,10.41,9.22,10.31,545406,0
22-Jul-16,10.31,10.88,10.03,10.63,411432,1
29-Jul-16,10.63,11.19,10.03,10.39,419183,0
5-Aug-16,10.38,10.42,10.15,10.28,254971,-1
12-Aug-16,10.28,10.41,9.72,10.03,295058,0
19-Aug-16,10.03,11.02,9.78,10.69,488924,1
26-Aug-16,10.66,12.93,10.21,10.29,4760534,-1
2-Sep-16,9.89,10.30,9.23,9.33,2517229,0
9-Sep-16,9.35,9.58,9.25,9.45,930791,0
14-Sep-16,9.26,9.33,8.98,9.12,437417,0
23-Sep-16,9.11,9.22,8.87,8.88,501648,0
30-Sep-16,8.88,9.20,8.70,9.14,690557,0
14-Oct-16,9.14,9.48,9.11,9.23,477959,0
21-Oct-16,9.32,9.35,9.01,9.15,355108,0
28-Oct-16,9.15,9.43,9.06,9.09,500501,0
4-Nov-16,9.06,9.72,9.04,9.41,876364,1
11-Nov-16,9.43,9.67,9.26,9.41,424523,0
18-Nov-16,9.43,10.85,9.29,10.31,1697700,0
25-Nov-16,10.32,10.87,9.97,10.31,840520,0
2-Dec-16,10.32,11.37,9.94,10.33,735755,0
9-Dec-16,10.29,10.34,9.78,9.91,575939,0
14-Dec-16,9.91,9.97,9.41,9.57,253376,0
30-Dec-16,9.80,10.14,9.13,9.17,484200,0
6-Jan-17,9.18,9.32,8.57,9.04,409970,-1
13-Jan-17,8.96,9.08,8.74,8.93,312126,0
20-Jan-17,8.92,8.95,8.03,8.84,432321,0
26-Jan-17,8.84,9.11,8.83,8.87,242507,0
3-Feb-17,8.93,9.15,8.91,9.07,55449,0
6-Feb-17,9.04,9.45,9.00,9.37,103654,0
16-Jun-17,8.46,9.24,8.46,9.16,316519,0
23-Jun-17,9.23,9.49,9.08,9.28,290506,0
30-Jun-17,9.28,9.31,8.86,9.05,210726,0
7-Jul-17,9.10,9.37,8.86,9.29,326005,0
14-Jul-17,9.26,9.42,9.03,9.16,183251,0
21-Jul-17,9.15,9.16,8.76,9.00,228013,0
28-Jul-17,9.00,9.01,8.64,8.82,262615,0
4-Aug-17,8.79,9.54,8.71,9.02,285303,0
11-Aug-17,8.99,9.36,8.94,8.95,147499,0
18-Aug-17,9.10,9.12,8.89,8.98,111684,0
25-Aug-17,8.93,9.02,8.75,8.84,102906,0
30-Aug-17,8.83,8.87,8.74,8.86,86772,0
8-Sep-17,9.31,9.36,8.98,9.24,217681,0
15-Sep-17,9.13,9.24,8.87,8.99,209919,0
22-Sep-17,8.96,9.05,8.80,8.82,142664,0
29-Sep-17,8.83,9.01,8.73,8.79,102912,0
