Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,12.90,12.90,11.52,12.16,326379,0
26-Jan-17,12.29,12.50,11.98,12.25,117620,0
3-Feb-17,12.29,12.31,12.11,12.14,21048,0
10-Feb-17,12.19,12.69,12.13,12.44,223390,0
17-Feb-17,12.40,13.89,12.34,13.15,630401,1
24-Feb-17,12.97,13.11,12.55,13.06,280735,0
3-Mar-17,13.05,13.70,12.79,13.46,339435,0
10-Mar-17,13.36,13.66,13.02,13.02,306643,0
17-Mar-17,12.91,13.15,12.63,12.87,189400,0
24-Mar-17,12.77,13.22,12.44,12.61,198955,-1
31-Mar-17,12.40,12.40,11.75,11.94,189967,0
7-Apr-17,11.92,12.49,11.92,12.21,89026,0
14-Apr-17,12.11,12.31,11.70,11.86,185445,0
21-Apr-17,11.86,11.94,10.28,10.63,122922,0
28-Apr-17,10.43,10.56,9.87,10.34,82434,0
5-May-17,10.27,10.48,9.95,9.97,65051,0
12-May-17,9.93,9.97,9.00,9.29,89600,0
19-May-17,9.35,9.94,9.14,9.75,87697,0
26-May-17,9.85,9.85,8.79,9.07,85651,0
2-Jun-17,9.14,9.28,8.36,8.86,57391,0
9-Jun-17,8.82,9.26,8.73,9.07,92518,0
16-Jun-17,9.05,11.47,8.78,10.70,561267,1
23-Jun-17,10.63,10.91,9.77,10.03,495584,-1
30-Jun-17,9.99,10.53,9.89,10.06,361778,0
7-Jul-17,10.09,10.47,9.82,9.84,294642,0
14-Jul-17,9.85,9.96,9.10,9.30,186780,0
21-Jul-17,9.28,9.28,8.30,8.73,187677,0
28-Jul-17,8.61,9.89,8.55,9.14,182444,0
4-Aug-17,9.35,9.37,8.86,8.88,171935,0
11-Aug-17,8.80,9.45,8.78,8.87,190213,0
18-Aug-17,8.83,9.72,8.83,9.27,331088,0
25-Aug-17,9.25,9.37,8.98,9.14,116176,0
1-Sep-17,9.13,9.34,9.07,9.31,135361,0
8-Sep-17,9.32,9.69,9.27,9.43,201593,1
15-Sep-17,9.50,9.87,9.39,9.72,239800,0
22-Sep-17,10.69,11.39,10.30,10.68,477515,0
29-Sep-17,10.35,11.55,9.91,10.93,960008,0
13-Oct-17,10.98,12.85,10.78,11.82,993103,0
20-Oct-17,11.71,11.79,10.31,11.32,524469,0
27-Oct-17,11.27,11.71,10.58,10.76,451383,0
3-Nov-17,10.68,11.15,9.98,10.14,317454,0
10-Nov-17,10.08,10.87,10.08,10.29,207875,0
17-Nov-17,10.28,10.37,9.05,9.09,230774,-1
24-Nov-17,9.09,9.09,8.50,8.63,149664,0
1-Dec-17,8.75,9.07,8.63,9.02,97544,0
8-Dec-17,9.03,9.78,8.23,9.54,282228,0
15-Dec-17,9.36,10.04,9.20,9.39,271289,0
22-Dec-17,9.37,9.67,8.79,8.99,153665,0
29-Dec-17,9.00,9.91,8.70,9.91,165693,0
5-Jan-18,10.01,10.38,9.93,10.10,394244,1
12-Jan-18,10.08,10.20,9.21,9.31,252781,-1
19-Jan-18,9.38,10.58,8.81,10.30,602843,1
26-Jan-18,10.02,10.72,9.72,9.77,420624,-1
2-Feb-18,9.77,10.34,8.26,8.78,350854,0
9-Feb-18,8.60,8.98,8.18,8.39,138556,0
14-Feb-18,8.50,8.82,8.43,8.66,54507,0
23-Feb-18,8.72,9.07,8.72,8.84,41402,0
2-Mar-18,8.81,9.53,8.80,8.95,151229,0
9-Mar-18,8.95,9.39,8.82,9.39,170548,0
16-Mar-18,9.37,10.25,9.29,9.51,455392,1
23-Mar-18,9.49,10.42,9.07,9.44,319765,0
30-Mar-18,9.10,10.52,9.10,10.28,502227,0
4-Apr-18,10.29,10.31,9.40,9.40,233621,0
13-Apr-18,9.37,10.16,9.22,9.61,281706,0
20-Apr-18,9.49,9.64,8.92,8.96,173910,-1
27-Apr-18,8.91,9.22,8.51,8.62,116245,0
4-May-18,8.64,8.69,8.37,8.54,44413,0
11-May-18,8.55,8.92,8.55,8.70,78222,0
18-May-18,8.78,8.85,8.51,8.68,66565,0
25-May-18,8.71,8.91,8.40,8.46,86899,0
1-Jun-18,8.47,8.80,7.61,7.71,154667,0
8-Jun-18,7.65,8.07,7.60,7.70,68245,0
15-Jun-18,7.73,7.75,6.81,7.16,71558,0
22-Jun-18,7.00,7.00,6.24,6.45,65987,0
29-Jun-18,6.56,7.08,6.33,6.72,83724,0
6-Jul-18,6.72,6.80,6.25,6.44,68631,0
13-Jul-18,6.48,6.98,6.34,6.63,79737,0
20-Jul-18,6.69,7.15,6.50,6.75,136145,0
27-Jul-18,6.70,7.98,6.69,7.51,253747,1
3-Aug-18,7.06,7.16,6.45,6.58,136827,-1
10-Aug-18,6.55,6.79,6.41,6.74,58117,0
17-Aug-18,6.57,6.69,6.25,6.28,54275,0
24-Aug-18,6.29,6.40,5.95,5.97,61189,0
31-Aug-18,5.97,6.35,5.93,5.97,78720,0
7-Sep-18,5.99,6.35,5.80,6.03,46074,0
14-Sep-18,6.01,6.10,5.70,5.96,38016,0
21-Sep-18,5.94,6.66,5.82,6.48,239986,1
28-Sep-18,6.41,6.46,6.20,6.34,131339,0
12-Oct-18,6.25,6.33,5.21,5.47,125667,-1
19-Oct-18,5.51,5.75,5.09,5.50,94707,0
26-Oct-18,5.46,5.75,5.42,5.55,104194,0
2-Nov-18,5.59,6.26,5.51,5.99,169565,0
9-Nov-18,5.93,5.97,5.77,5.92,106980,0
16-Nov-18,5.84,6.60,5.84,6.35,222558,1
23-Nov-18,6.28,6.38,5.73,5.80,129412,-1
30-Nov-18,5.72,6.07,5.70,5.88,63445,0
7-Dec-18,6.00,6.48,5.98,6.26,126956,0
14-Dec-18,6.20,6.26,5.98,6.05,95611,0
21-Dec-18,6.03,6.14,5.89,5.99,49778,0
28-Dec-18,5.98,6.12,5.80,5.97,54496,0
4-Jan-19,5.96,6.17,5.91,6.17,33759,0
11-Jan-19,6.19,6.28,6.05,6.16,86008,0
18-Jan-19,6.18,7.47,6.07,7.47,235716,1
25-Jan-19,7.90,7.90,6.47,6.51,687876,-1
1-Feb-19,6.55,6.55,6.20,6.40,152307,0
15-Feb-19,6.41,6.84,6.36,6.65,227177,0
22-Feb-19,6.68,7.05,6.68,6.98,225513,1
1-Mar-19,7.03,7.35,6.98,7.18,207335,0
8-Mar-19,7.21,7.76,6.92,7.00,320016,0
15-Mar-19,7.00,7.62,6.95,7.28,292047,0
22-Mar-19,7.32,7.79,7.23,7.51,279230,0
29-Mar-19,7.36,7.66,6.96,7.44,208776,0
4-Apr-19,7.70,8.29,7.63,8.20,405317,0
12-Apr-19,8.46,8.67,7.77,7.86,292394,0
19-Apr-19,7.91,8.80,7.60,8.20,399582,0
26-Apr-19,8.11,8.27,7.43,7.51,190241,0
30-Apr-19,7.53,7.53,7.06,7.21,50931,0
10-May-19,7.01,7.20,6.40,6.86,160803,0
17-May-19,6.81,7.01,6.60,6.70,133114,-1
24-May-19,6.70,6.98,6.60,6.70,98486,0
31-May-19,6.82,7.51,6.69,7.09,171766,0
6-Jun-19,7.15,7.19,6.26,6.47,83042,0
14-Jun-19,6.48,6.86,6.47,6.72,96151,0
21-Jun-19,6.90,7.28,6.68,7.14,215644,1
28-Jun-19,7.10,7.20,6.64,6.72,131319,-1
5-Jul-19,6.83,7.20,6.78,7.06,136992,0
12-Jul-19,7.03,8.41,6.72,8.00,350047,1
19-Jul-19,7.55,7.83,7.32,7.39,532260,-1
26-Jul-19,7.39,7.59,7.06,7.35,266002,0
2-Aug-19,7.32,8.27,7.26,8.07,377543,0
9-Aug-19,8.01,8.01,6.89,6.92,250711,0
16-Aug-19,6.92,7.49,6.88,7.41,142967,0
23-Aug-19,7.42,7.60,7.35,7.58,175189,0
30-Aug-19,7.45,7.79,7.24,7.33,243158,0
6-Sep-19,7.39,7.96,7.36,7.92,282506,0
12-Sep-19,8.10,8.92,7.87,8.48,464834,1
20-Sep-19,8.45,8.54,8.09,8.18,249102,-1
27-Sep-19,8.19,8.58,7.41,7.76,320769,0
30-Sep-19,7.76,7.89,7.61,7.62,35021,0
11-Oct-19,7.77,9.58,7.72,9.58,401523,1
18-Oct-19,10.54,10.54,8.43,8.43,759597,-1
25-Oct-19,8.67,9.22,8.57,9.19,474798,1
1-Nov-19,9.00,9.32,8.72,9.06,359274,0
8-Nov-19,9.16,9.16,8.55,8.69,263436,-1
15-Nov-19,8.75,8.76,8.15,8.17,161192,0
22-Nov-19,8.21,8.53,8.04,8.25,127630,0
29-Nov-19,8.24,8.27,7.97,8.10,84219,0
6-Dec-19,8.15,9.28,8.12,9.28,180333,1
13-Dec-19,9.26,9.27,8.57,8.73,365033,-1
20-Dec-19,8.78,10.16,8.74,9.55,424958,1
27-Dec-19,9.60,10.13,9.42,9.75,376019,0
3-Jan-20,9.65,10.23,9.31,10.00,280013,0
10-Jan-20,10.00,10.34,9.72,9.92,285781,0
17-Jan-20,9.84,11.38,9.84,11.09,585715,0
23-Jan-20,10.87,11.50,10.60,10.78,273053,0
7-Feb-20,9.70,10.15,8.73,9.97,304640,-1
14-Feb-20,9.95,11.50,9.81,11.01,425366,0
21-Feb-20,10.96,11.99,10.90,11.46,534254,1
28-Feb-20,11.49,11.86,10.08,10.18,402113,-1
6-Mar-20,10.35,11.90,10.33,11.65,371333,0
13-Mar-20,11.45,12.10,10.02,10.36,431855,0
20-Mar-20,10.52,10.68,9.67,10.20,251290,0
27-Mar-20,9.99,10.36,9.44,9.73,216449,0
3-Apr-20,9.63,9.63,8.58,8.89,284190,0
10-Apr-20,9.08,9.34,8.95,8.99,146286,0
17-Apr-20,9.01,9.59,8.76,9.35,157061,0
24-Apr-20,9.50,10.20,9.06,9.16,223417,0
30-Apr-20,9.18,9.19,8.45,9.01,117413,0
8-May-20,8.91,9.34,8.91,9.17,83906,0
15-May-20,9.18,9.32,9.00,9.03,123599,0
22-May-20,9.07,10.60,8.95,10.44,466284,1
29-May-20,10.38,10.65,9.72,9.87,195532,-1
5-Jun-20,9.99,10.43,9.87,9.98,144532,0
12-Jun-20,9.99,10.15,9.61,9.66,143233,0
19-Jun-20,9.66,12.27,9.65,12.27,535613,1
24-Jun-20,13.00,13.19,11.61,11.64,486711,-1
3-Jul-20,11.90,12.02,11.22,11.45,335640,0
8-Jul-20,11.54,12.56,11.49,12.37,323331,1
