Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,10.85,11.30,10.26,10.31,995700,-1
23-Mar-18,10.34,11.96,10.11,11.41,1171415,1
30-Mar-18,10.95,12.00,10.27,11.79,1578697,0
4-Apr-18,11.87,11.99,10.62,10.70,581885,-1
13-Apr-18,10.69,11.68,10.40,11.68,821954,1
20-Apr-18,11.59,12.28,10.90,11.06,1528184,-1
27-Apr-18,11.10,11.76,10.49,10.90,840489,0
4-May-18,10.92,11.09,10.25,10.50,342834,0
11-May-18,10.57,11.14,10.53,10.59,516162,0
18-May-18,10.59,10.74,10.10,10.29,363232,0
25-May-18,10.44,10.49,9.63,9.64,338621,0
1-Jun-18,9.64,9.79,8.92,9.02,276001,0
8-Jun-18,9.09,9.38,8.71,8.90,234028,0
15-Jun-18,8.90,9.33,8.75,9.12,314242,0
22-Jun-18,8.77,8.80,7.19,7.73,261903,0
29-Jun-18,7.80,8.13,7.31,8.10,247515,0
6-Jul-18,8.00,8.25,7.66,7.86,267257,0
13-Jul-18,8.00,8.08,7.36,7.95,231814,0
20-Jul-18,7.88,8.04,7.62,7.85,177831,0
27-Jul-18,7.82,8.86,7.80,8.03,396620,1
3-Aug-18,8.04,8.08,7.24,7.32,170861,-1
10-Aug-18,7.28,7.76,7.20,7.74,162148,0
17-Aug-18,7.66,7.86,7.30,7.67,203776,0
24-Aug-18,7.65,8.07,7.48,7.51,324615,0
31-Aug-18,7.52,7.74,7.20,7.26,154750,0
7-Sep-18,7.26,7.74,6.92,7.08,222301,0
14-Sep-18,7.08,7.11,6.82,6.91,114412,0
21-Sep-18,6.83,7.04,6.67,7.01,126054,0
28-Sep-18,7.20,7.23,6.74,6.79,100620,0
12-Oct-18,6.67,6.74,5.34,5.57,149003,0
19-Oct-18,5.60,5.73,5.26,5.57,138165,0
26-Oct-18,5.58,6.00,5.45,5.76,168257,0
2-Nov-18,5.78,6.12,5.56,6.08,195066,0
9-Nov-18,6.16,6.35,5.92,6.04,240464,0
16-Nov-18,6.09,6.98,6.05,6.86,453336,1
23-Nov-18,6.82,6.89,6.15,6.19,300917,-1
30-Nov-18,6.28,7.01,6.19,6.48,665581,0
7-Dec-18,6.62,7.05,6.60,6.66,406169,0
14-Dec-18,6.59,6.60,6.19,6.19,234806,0
21-Dec-18,6.16,6.35,5.95,6.15,159870,0
28-Dec-18,6.16,6.24,5.60,5.89,159664,0
4-Jan-19,5.89,6.20,5.85,6.20,79926,0
11-Jan-19,6.22,6.49,6.17,6.44,201623,0
18-Jan-19,6.42,6.65,6.31,6.41,187170,0
25-Jan-19,6.43,6.53,6.16,6.18,134101,0
1-Feb-19,6.23,6.35,5.05,5.26,227894,0
15-Feb-19,5.28,5.77,5.25,5.66,232253,0
22-Feb-19,5.66,6.22,5.66,6.22,352169,0
1-Mar-19,6.25,6.63,6.25,6.45,556611,1
8-Mar-19,6.49,8.29,6.48,7.40,1085723,0
15-Mar-19,7.48,8.18,6.89,7.05,980485,0
22-Mar-19,7.05,7.57,7.03,7.39,537025,0
29-Mar-19,7.16,7.78,6.75,7.05,592373,0
4-Apr-19,7.32,8.70,7.32,8.13,1036696,0
12-Apr-19,7.94,7.97,7.32,7.53,734788,0
19-Apr-19,7.62,7.68,7.17,7.58,470308,0
26-Apr-19,7.55,8.88,7.10,8.88,1386619,0
30-Apr-19,9.29,9.68,7.19,7.19,971046,-1
10-May-19,6.66,6.77,6.12,6.59,1016136,0
17-May-19,6.54,7.05,6.24,6.37,867313,0
24-May-19,6.45,7.07,6.30,6.50,633499,0
31-May-19,6.55,6.85,6.44,6.51,433058,0
6-Jun-19,6.52,6.56,5.88,5.94,245338,0
14-Jun-19,5.94,6.54,5.94,6.22,290591,0
21-Jun-19,6.27,7.40,6.00,7.40,775575,1
28-Jun-19,7.49,7.77,6.82,6.90,1486188,-1
5-Jul-19,7.02,7.22,6.62,6.77,491350,0
12-Jul-19,6.70,6.71,6.26,6.48,318127,0
19-Jul-19,6.39,6.56,6.21,6.41,214712,0
26-Jul-19,6.35,6.48,6.13,6.46,183313,0
2-Aug-19,6.49,6.62,6.12,6.20,229832,0
9-Aug-19,6.18,6.28,5.57,5.64,225400,0
16-Aug-19,5.66,5.93,5.60,5.83,168993,0
23-Aug-19,5.86,6.30,5.86,6.07,255515,0
30-Aug-19,6.00,6.45,5.91,6.13,292691,0
6-Sep-19,6.13,6.65,6.13,6.46,372779,0
12-Sep-19,6.51,6.85,6.43,6.76,458330,1
20-Sep-19,6.76,7.37,6.61,6.95,1206114,0
27-Sep-19,6.86,6.95,6.10,6.25,602268,-1
30-Sep-19,6.24,6.40,6.17,6.24,57009,0
11-Oct-19,6.16,6.65,6.04,6.46,251798,0
18-Oct-19,6.47,6.56,6.13,6.15,328980,0
25-Oct-19,6.32,6.66,6.16,6.35,361894,0
1-Nov-19,6.99,7.15,5.92,6.06,1024797,0
8-Nov-19,6.05,6.17,5.85,5.99,237018,0
15-Nov-19,5.94,6.01,5.78,5.89,144185,0
22-Nov-19,5.83,6.23,5.80,5.93,273397,0
29-Nov-19,5.98,5.98,5.67,5.73,130136,0
6-Dec-19,5.74,5.99,5.71,5.96,129586,0
13-Dec-19,5.96,6.08,5.90,6.06,187433,0
20-Dec-19,6.09,6.45,6.03,6.25,373872,1
27-Dec-19,6.23,6.34,6.00,6.19,252522,0
3-Jan-20,6.17,6.65,5.81,6.52,408768,0
10-Jan-20,6.45,6.88,6.38,6.73,660830,0
17-Jan-20,6.96,6.96,6.40,6.45,386490,0
23-Jan-20,6.48,7.69,6.19,7.69,321796,0
7-Feb-20,8.46,12.39,8.38,12.39,725436,0
14-Feb-20,13.63,15.75,12.45,12.84,5486973,0
21-Feb-20,12.70,12.99,10.31,10.99,3905761,-1
28-Feb-20,10.65,12.35,10.39,11.29,3638892,0
6-Mar-20,10.38,12.81,10.16,11.38,4076116,0
13-Mar-20,10.70,10.75,8.65,9.20,1895873,0
20-Mar-20,9.35,9.64,8.16,8.88,1334877,0
27-Mar-20,8.49,9.15,8.10,8.28,1092722,0
3-Apr-20,8.28,8.29,7.61,7.83,856925,0
10-Apr-20,8.00,9.64,7.93,8.79,1890143,0
17-Apr-20,8.36,9.47,8.05,8.81,1875430,0
20-Apr-20,8.61,9.08,8.61,8.90,229917,0
