Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.45,11.45,8.67,9.39,310286,0
15-Jan-16,9.08,9.29,7.40,8.27,399015,0
22-Jan-16,8.06,9.95,7.78,9.17,463091,0
29-Jan-16,9.31,9.64,7.78,8.53,292035,0
5-Feb-16,8.49,9.06,8.06,8.77,201396,0
19-Feb-16,8.37,9.24,8.37,8.77,270609,0
26-Feb-16,9.06,10.57,8.90,9.70,1151371,0
4-Mar-16,9.61,10.38,8.47,9.16,737655,0
11-Mar-16,9.29,9.45,8.04,8.39,552194,0
18-Mar-16,8.52,10.30,8.41,10.04,596288,0
25-Mar-16,10.38,11.78,10.01,10.92,962740,0
1-Apr-16,10.94,11.04,9.89,10.41,750683,0
8-Apr-16,10.41,11.07,9.96,10.63,575675,0
15-Apr-16,10.84,11.45,10.68,10.97,496630,0
22-Apr-16,10.81,10.88,9.38,10.34,660716,0
29-Apr-16,10.24,11.23,9.87,10.90,515238,0
6-May-16,10.82,11.34,10.16,10.33,491505,0
13-May-16,10.20,10.20,9.34,9.59,391452,0
20-May-16,9.48,9.93,9.43,9.75,276085,0
27-May-16,9.86,10.60,9.77,10.48,463325,0
3-Jun-16,10.33,10.67,10.12,10.39,448108,0
8-Jun-16,10.40,10.45,10.12,10.28,206405,0
17-Jun-16,10.15,10.22,9.50,10.04,310538,0
24-Jun-16,10.16,10.34,9.06,9.46,592854,-1
1-Jul-16,9.47,9.83,9.28,9.71,729677,0
8-Jul-16,9.61,9.82,9.38,9.52,1055450,0
15-Jul-16,9.51,9.99,9.43,9.71,1253446,0
22-Jul-16,9.72,10.57,9.70,10.18,1414377,1
29-Jul-16,10.11,10.76,9.81,10.47,1374289,0
5-Aug-16,10.32,10.38,9.57,9.62,720516,-1
12-Aug-16,9.60,9.70,9.21,9.39,704617,0
19-Aug-16,9.39,9.71,9.35,9.49,819877,0
26-Aug-16,9.49,9.51,9.14,9.44,510377,0
2-Sep-16,9.29,9.37,8.92,8.92,609485,0
9-Sep-16,8.95,9.02,8.57,8.82,767066,0
14-Sep-16,8.68,8.72,8.45,8.49,292477,0
23-Sep-16,8.49,8.73,8.49,8.59,352935,0
30-Sep-16,8.58,8.59,8.18,8.31,343475,0
14-Oct-16,8.32,8.79,8.31,8.60,469888,0
21-Oct-16,8.61,8.68,8.48,8.56,376844,0
28-Oct-16,8.57,8.76,8.37,8.42,505184,0
4-Nov-16,8.42,8.65,8.35,8.61,354416,0
11-Nov-16,8.60,8.63,8.38,8.52,320285,0
18-Nov-16,8.52,9.32,8.46,8.78,918169,1
25-Nov-16,8.78,8.90,8.55,8.67,384544,0
2-Dec-16,8.66,8.69,8.44,8.44,413716,-1
9-Dec-16,8.36,8.53,8.29,8.38,201269,0
16-Dec-16,8.39,8.44,7.85,7.98,282498,0
23-Dec-16,7.98,8.18,7.92,7.95,250731,0
30-Dec-16,7.96,8.06,7.82,7.95,215124,0
6-Jan-17,7.92,8.13,7.88,8.00,205284,0
13-Jan-17,7.99,8.23,7.71,7.74,281404,0
20-Jan-17,7.74,7.74,7.25,7.48,295031,0
26-Jan-17,7.48,7.61,7.47,7.60,145663,0
3-Feb-17,7.61,7.61,7.56,7.59,18524,0
10-Feb-17,7.58,8.40,7.57,8.31,537000,1
17-Feb-17,8.29,8.40,8.10,8.12,486220,0
24-Feb-17,8.14,8.42,8.11,8.14,380013,0
3-Mar-17,8.12,8.23,7.90,7.98,295480,-1
10-Mar-17,8.00,8.12,7.92,7.96,208833,0
17-Mar-17,7.96,8.08,7.92,7.96,232826,0
24-Mar-17,7.96,8.00,7.62,7.85,342920,0
31-Mar-17,7.86,8.12,7.70,7.75,355179,0
7-Apr-17,7.81,8.03,7.77,7.95,176718,0
14-Apr-17,7.92,8.12,7.85,7.88,348752,0
21-Apr-17,7.87,7.87,7.46,7.49,201915,0
28-Apr-17,7.49,7.57,7.23,7.46,168738,0
5-May-17,7.45,7.51,7.38,7.41,95988,0
12-May-17,7.33,7.39,6.76,6.93,169928,0
19-May-17,6.94,6.97,6.72,6.87,273222,0
26-May-17,6.85,6.88,6.32,6.65,264999,0
2-Jun-17,6.77,6.83,6.29,6.44,132963,0
9-Jun-17,6.44,6.70,6.40,6.65,157746,0
16-Jun-17,6.62,7.53,6.59,7.19,762931,1
23-Jun-17,7.15,7.82,6.99,7.21,998650,0
27-Jun-17,7.15,8.00,7.13,7.83,834693,0
18-Aug-17,7.74,8.10,7.28,7.72,1165006,0
25-Aug-17,7.64,8.30,7.21,7.43,1569167,0
1-Sep-17,7.38,7.87,7.03,7.08,1600089,-1
8-Sep-17,7.06,7.34,6.91,6.95,1245999,0
15-Sep-17,6.95,7.07,6.91,7.06,532906,0
22-Sep-17,7.05,7.13,6.73,6.77,471912,0
29-Sep-17,6.76,6.91,6.65,6.83,310623,0
13-Oct-17,6.90,7.15,6.86,6.94,547967,0
20-Oct-17,6.92,6.95,6.57,6.65,278909,0
27-Oct-17,6.65,6.71,6.55,6.58,253902,0
3-Nov-17,6.54,6.58,6.10,6.12,315751,0
10-Nov-17,6.13,6.17,5.99,6.14,271848,0
15-Nov-17,6.17,6.32,6.13,6.19,207660,0
24-Nov-17,6.28,6.56,5.72,5.84,498501,0
1-Dec-17,5.77,5.78,5.55,5.64,327229,0
