Date,Open,High,Low,Close,Volume,BuySell
5-Jul-19,10.30,11.36,10.18,11.09,793626,0
12-Jul-19,11.10,11.10,9.95,10.11,501405,0
19-Jul-19,10.11,10.36,9.87,9.89,328667,0
26-Jul-19,9.87,9.95,8.95,9.84,440324,0
2-Aug-19,9.78,10.28,9.40,9.71,480318,0
9-Aug-19,9.74,10.17,8.94,8.94,433725,0
16-Aug-19,8.95,9.06,8.21,8.71,335267,0
23-Aug-19,8.75,9.44,8.75,8.88,454545,0
30-Aug-19,8.63,9.37,8.52,9.12,440657,0
6-Sep-19,9.10,9.74,9.01,9.71,713335,0
12-Sep-19,9.80,11.45,9.65,10.73,949138,1
20-Sep-19,10.88,11.07,9.92,10.03,666672,-1
27-Sep-19,9.87,10.69,9.80,10.64,732107,1
30-Sep-19,10.50,10.60,10.05,10.05,154117,-1
11-Oct-19,10.04,11.86,9.99,11.11,1323649,1
18-Oct-19,11.18,12.32,10.88,11.84,1495185,0
25-Oct-19,11.61,12.18,10.73,10.98,1077647,0
1-Nov-19,10.97,11.25,9.53,9.83,809131,-1
8-Nov-19,9.80,10.44,9.60,10.24,560895,0
15-Nov-19,10.14,10.45,9.14,9.15,548666,0
22-Nov-19,9.00,9.78,8.95,9.20,348968,0
29-Nov-19,9.19,9.80,8.97,9.48,310789,0
6-Dec-19,9.38,9.63,9.31,9.46,372599,0
13-Dec-19,9.44,9.84,9.19,9.72,495775,0
20-Dec-19,9.74,9.97,9.61,9.62,498320,0
27-Dec-19,9.50,10.10,9.01,9.55,461590,0
3-Jan-20,9.41,9.84,9.22,9.75,335299,0
10-Jan-20,9.76,10.20,9.68,9.90,561034,0
17-Jan-20,9.90,9.99,9.67,9.67,328274,0
23-Jan-20,9.66,9.67,9.09,9.17,234158,0
7-Feb-20,8.25,8.25,7.43,8.09,362394,0
14-Feb-20,8.09,8.41,8.02,8.19,303862,0
21-Feb-20,8.27,8.98,8.23,8.88,431789,0
28-Feb-20,8.87,9.48,8.34,8.57,678875,0
6-Mar-20,8.57,9.52,8.57,9.25,658447,1
13-Mar-20,9.12,10.11,8.72,9.73,1081789,0
20-Mar-20,9.90,10.69,8.83,10.41,1591216,0
27-Mar-20,10.00,10.43,8.30,8.33,1276699,-1
3-Apr-20,8.10,8.10,7.82,7.91,360667,0
10-Apr-20,8.04,8.36,7.95,8.01,294731,0
17-Apr-20,8.05,8.19,7.90,7.97,245671,0
24-Apr-20,7.97,8.76,7.85,8.18,409578,0
30-Apr-20,8.18,8.35,7.88,8.09,235373,0
8-May-20,7.98,8.17,7.95,8.05,142807,0
15-May-20,8.05,8.40,7.84,7.88,359291,0
22-May-20,7.89,7.90,6.95,7.20,317725,0
29-May-20,7.20,7.37,6.99,7.08,148362,0
5-Jun-20,7.12,7.52,7.08,7.30,222995,0
12-Jun-20,7.31,7.34,7.04,7.19,136963,0
19-Jun-20,7.19,7.62,7.09,7.22,236262,0
24-Jun-20,7.20,7.25,7.06,7.09,108172,0
3-Jul-20,7.06,7.30,6.96,7.26,232906,1
10-Jul-20,7.31,8.29,7.30,7.85,728950,0
17-Jul-20,7.85,8.25,7.26,7.40,483123,0
24-Jul-20,7.42,7.97,7.35,7.55,416306,0
31-Jul-20,7.55,7.64,7.28,7.55,234483,0
7-Aug-20,7.58,7.87,7.55,7.64,332036,0
13-Aug-20,7.75,8.04,7.60,7.85,320526,0
