Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.61,12.61,9.18,9.72,1136325,0
15-Jan-16,9.47,9.60,8.19,8.58,1317159,0
22-Jan-16,8.29,9.51,8.00,8.27,1273340,0
29-Jan-16,8.39,8.56,6.91,7.71,968247,0
5-Feb-16,7.70,8.05,7.26,7.56,948528,0
19-Feb-16,7.27,8.45,7.22,8.11,913056,0
26-Feb-16,8.22,8.66,7.26,7.46,1032602,0
4-Mar-16,7.46,7.52,6.59,6.96,802297,0
11-Mar-16,7.06,7.47,6.74,6.98,525401,0
18-Mar-16,7.10,9.14,7.07,8.97,1429312,0
25-Mar-16,8.97,9.66,8.77,9.55,1564256,0
1-Apr-16,9.72,10.50,9.30,9.79,2024200,0
8-Apr-16,10.03,11.05,9.78,10.03,1421777,0
15-Apr-16,10.15,10.45,9.68,10.24,1027357,0
22-Apr-16,10.20,10.90,8.97,9.60,1260772,0
29-Apr-16,9.46,10.36,8.94,10.14,1584903,0
6-May-16,10.09,11.41,9.94,10.36,2394378,0
13-May-16,10.29,10.70,9.13,10.18,1898215,0
20-May-16,10.01,11.05,9.54,10.10,2273715,0
27-May-16,10.13,11.57,10.13,11.16,2999166,1
3-Jun-16,11.00,12.42,10.73,11.82,2564207,0
8-Jun-16,11.87,12.34,11.64,12.04,1215016,0
17-Jun-16,11.79,12.23,10.54,12.02,2094433,0
24-Jun-16,12.47,12.76,10.99,11.48,1872426,0
1-Jul-16,11.44,12.08,11.38,11.41,1177271,0
8-Jul-16,11.33,11.88,11.25,11.60,1185204,0
15-Jul-16,11.58,11.67,11.00,11.25,863397,0
22-Jul-16,11.21,11.29,10.93,10.93,586836,0
29-Jul-16,10.90,10.97,9.99,10.13,646902,-1
5-Aug-16,10.12,10.33,9.68,10.12,466055,0
12-Aug-16,10.09,10.41,10.04,10.25,385445,0
19-Aug-16,10.26,11.07,10.20,10.96,830678,0
26-Aug-16,10.93,11.73,10.82,10.98,1126358,0
2-Sep-16,11.00,11.00,10.40,10.41,480812,0
9-Sep-16,10.45,10.89,10.37,10.61,534591,0
14-Sep-16,10.32,10.42,10.09,10.14,241828,0
21-Sep-16,10.18,10.44,10.18,10.39,172523,0
30-Sep-16,10.53,10.74,10.53,10.53,127268,0
14-Oct-16,10.51,10.78,10.47,10.59,371306,0
21-Oct-16,10.59,11.05,10.40,10.56,686708,0
28-Oct-16,10.61,10.90,10.34,10.37,467123,0
4-Nov-16,10.38,10.45,10.18,10.26,494721,0
11-Nov-16,10.29,10.40,10.04,10.31,444667,0
18-Nov-16,10.29,10.56,10.23,10.32,442423,0
25-Nov-16,10.35,10.52,10.14,10.34,371616,0
2-Dec-16,10.36,10.45,10.15,10.16,325172,0
9-Dec-16,10.14,10.46,10.13,10.29,380167,0
16-Dec-16,10.26,10.30,9.46,9.73,306566,0
23-Dec-16,9.75,10.04,9.66,9.87,207999,0
30-Dec-16,9.85,9.96,9.68,9.72,140019,0
6-Jan-17,9.76,10.21,9.68,10.10,291841,0
13-Jan-17,10.04,10.31,10.02,10.09,330566,0
20-Jan-17,10.07,10.15,9.46,9.79,293003,0
26-Jan-17,9.77,9.86,9.61,9.73,168738,0
3-Feb-17,9.76,9.78,9.70,9.74,25375,0
10-Feb-17,9.74,10.00,9.71,9.98,219346,0
17-Feb-17,9.98,10.03,9.71,9.75,187165,0
24-Feb-17,9.79,10.10,9.76,10.06,248857,0
3-Mar-17,10.06,10.17,9.78,10.09,254276,0
10-Mar-17,10.09,10.21,9.89,10.07,242072,0
17-Mar-17,10.08,10.30,9.95,10.07,341320,0
24-Mar-17,10.02,10.07,9.68,9.80,250186,0
31-Mar-17,9.81,9.91,9.55,9.61,193753,0
7-Apr-17,9.61,9.87,9.61,9.68,138512,0
14-Apr-17,9.62,9.80,9.49,9.50,215174,0
21-Apr-17,9.50,9.56,9.13,9.16,141582,0
28-Apr-17,9.15,9.66,8.88,9.57,257426,0
5-May-17,9.53,9.63,9.46,9.57,138964,0
12-May-17,9.57,9.72,8.98,9.13,196857,0
19-May-17,9.20,9.65,9.12,9.54,177439,0
26-May-17,9.53,9.57,8.95,9.12,152659,0
2-Jun-17,9.22,9.30,8.52,8.81,102606,0
9-Jun-17,8.80,9.31,8.80,9.13,189470,0
16-Jun-17,9.12,9.72,9.02,9.45,394323,1
23-Jun-17,9.49,9.72,9.19,9.39,386867,0
30-Jun-17,9.40,9.45,9.12,9.25,324066,0
7-Jul-17,9.25,10.03,9.19,9.80,780847,0
14-Jul-17,9.84,9.88,9.36,9.50,544511,0
21-Jul-17,9.48,10.29,8.91,10.18,1439386,0
28-Jul-17,10.14,10.41,9.83,10.33,1053169,0
4-Aug-17,10.33,10.55,9.76,9.77,1053528,0
11-Aug-17,9.79,10.00,9.53,9.53,461036,-1
18-Aug-17,9.50,9.83,9.50,9.69,330084,0
25-Aug-17,9.68,9.97,9.68,9.87,396174,0
1-Sep-17,9.94,10.11,9.83,10.06,443236,0
8-Sep-17,10.06,10.55,9.88,10.14,952941,1
15-Sep-17,10.27,11.44,10.27,11.13,2455508,0
22-Sep-17,11.03,11.72,10.71,10.78,1790897,0
29-Sep-17,10.70,10.92,10.43,10.47,817894,0
13-Oct-17,10.63,10.84,10.27,10.36,752609,0
20-Oct-17,10.36,10.46,9.81,10.06,465906,0
27-Oct-17,10.03,10.22,9.94,9.99,351516,0
3-Nov-17,9.97,10.03,9.38,9.45,409784,-1
10-Nov-17,9.47,9.86,9.32,9.75,446575,0
17-Nov-17,9.98,10.29,9.31,9.33,815073,0
24-Nov-17,9.30,9.49,9.00,9.10,452434,0
1-Dec-17,9.12,9.28,8.80,8.81,398612,0
8-Dec-17,8.80,8.86,8.23,8.44,437321,0
15-Dec-17,8.50,8.74,8.43,8.63,300703,0
22-Dec-17,8.56,8.68,8.35,8.49,303078,0
29-Dec-17,8.44,8.81,8.30,8.69,349563,0
5-Jan-18,8.69,9.00,8.66,8.86,338258,0
12-Jan-18,8.91,9.09,8.66,8.71,383153,0
19-Jan-18,8.71,8.71,8.25,8.39,296477,0
26-Jan-18,8.41,8.65,8.33,8.53,270533,0
2-Feb-18,8.53,8.96,7.75,8.07,433547,0
9-Feb-18,7.99,8.01,7.28,7.66,381085,0
14-Feb-18,7.75,7.97,7.67,7.84,129212,0
23-Feb-18,7.87,7.99,7.79,7.87,76626,0
2-Mar-18,7.92,8.28,7.84,8.13,290082,0
9-Mar-18,8.22,8.28,7.94,8.28,291054,0
16-Mar-18,8.32,8.83,8.29,8.44,578948,1
23-Mar-18,8.46,8.58,7.37,7.61,459160,-1
30-Mar-18,7.35,7.80,7.19,7.61,386747,0
4-Apr-18,7.75,7.97,7.58,7.59,228651,0
13-Apr-18,7.55,7.70,7.38,7.53,209535,0
20-Apr-18,7.47,7.57,6.86,6.91,264129,0
27-Apr-18,6.92,7.16,6.84,6.94,245155,0
4-May-18,6.95,7.52,6.79,7.17,284281,0
11-May-18,7.19,7.82,7.12,7.69,590470,1
18-May-18,7.66,7.67,7.33,7.46,361542,-1
25-May-18,7.71,7.94,7.58,7.61,698494,1
1-Jun-18,7.61,7.74,6.97,7.12,392687,-1
8-Jun-18,7.14,7.26,6.90,6.96,279488,0
15-Jun-18,6.98,7.06,6.60,6.63,260313,0
22-Jun-18,6.44,6.54,5.64,5.91,332399,0
29-Jun-18,6.00,6.38,5.84,6.35,305169,0
6-Jul-18,6.31,6.40,5.97,6.23,317071,0
13-Jul-18,6.30,6.47,6.15,6.37,319055,0
20-Jul-18,6.36,6.43,6.17,6.27,216288,0
27-Jul-18,6.28,6.58,6.20,6.38,346449,1
3-Aug-18,6.40,6.41,5.82,5.84,260221,-1
10-Aug-18,5.84,5.97,5.70,5.92,203899,0
17-Aug-18,5.87,5.93,5.62,5.64,157364,0
24-Aug-18,5.65,5.94,5.55,5.86,198854,0
31-Aug-18,5.86,5.91,5.63,5.64,170526,0
7-Sep-18,5.63,6.19,5.55,5.83,1120669,0
14-Sep-18,5.81,5.93,5.60,5.78,516778,0
21-Sep-18,5.72,6.15,5.57,6.00,660052,1
28-Sep-18,5.93,5.95,5.81,5.90,320402,0
12-Oct-18,5.81,5.88,4.77,4.99,397836,-1
19-Oct-18,5.00,5.05,4.48,4.69,454718,0
26-Oct-18,4.71,5.27,4.62,5.07,469459,0
2-Nov-18,5.00,5.31,4.93,5.27,485997,0
9-Nov-18,5.27,5.53,5.25,5.38,395580,0
16-Nov-18,5.38,5.85,5.38,5.65,520954,1
23-Nov-18,5.63,5.69,5.30,5.30,514520,-1
30-Nov-18,5.31,5.65,5.29,5.55,428279,0
7-Dec-18,5.75,5.84,5.31,5.47,783281,0
14-Dec-18,5.41,5.77,5.33,5.41,617701,0
21-Dec-18,5.38,5.48,5.21,5.45,436890,0
28-Dec-18,5.45,5.79,5.42,5.60,543812,1
4-Jan-19,5.60,5.81,5.46,5.78,296539,0
11-Jan-19,5.79,5.87,5.59,5.75,539624,0
18-Jan-19,5.75,6.14,5.66,5.76,532363,0
25-Jan-19,5.76,6.00,5.61,5.88,437950,0
1-Feb-19,5.88,5.93,5.48,5.63,340627,0
15-Feb-19,5.65,6.60,5.64,6.20,1045949,0
22-Feb-19,6.29,6.53,6.15,6.37,1080035,0
1-Mar-19,6.43,6.70,6.39,6.55,1056483,0
8-Mar-19,6.56,6.93,6.38,6.39,1311474,0
15-Mar-19,6.41,6.87,6.41,6.79,1167400,0
22-Mar-19,6.82,7.17,6.72,6.99,1178939,0
29-Mar-19,6.86,6.94,6.43,6.71,725334,0
4-Apr-19,6.75,7.28,6.72,7.09,983492,0
12-Apr-19,7.25,8.43,6.91,7.58,2311914,0
19-Apr-19,7.68,7.73,7.25,7.47,1088562,0
26-Apr-19,7.54,7.70,7.01,7.08,1050470,0
30-Apr-19,7.08,7.13,6.76,6.91,241282,0
10-May-19,6.69,6.69,5.86,6.10,682808,-1
17-May-19,6.02,6.24,5.80,5.84,500272,0
24-May-19,5.86,5.95,5.61,5.65,323608,0
31-May-19,5.65,5.90,5.61,5.72,284117,0
6-Jun-19,5.73,5.78,5.47,5.51,238723,0
14-Jun-19,5.57,5.79,5.50,5.56,227091,0
21-Jun-19,5.61,6.01,5.58,5.96,297788,0
28-Jun-19,5.96,6.06,5.67,5.71,255527,0
5-Jul-19,5.89,5.90,5.69,5.76,252882,0
12-Jul-19,5.73,5.73,5.44,5.55,184315,0
19-Jul-19,5.52,5.63,5.38,5.40,187666,0
26-Jul-19,5.43,5.44,5.27,5.38,170353,0
2-Aug-19,5.36,5.57,5.31,5.50,278922,0
9-Aug-19,5.46,5.65,5.36,5.47,345474,0
16-Aug-19,5.46,5.58,5.20,5.30,206248,0
23-Aug-19,5.31,5.60,5.30,5.52,232936,0
30-Aug-19,5.35,5.61,5.35,5.44,421585,0
6-Sep-19,5.42,5.80,5.42,5.77,430653,1
12-Sep-19,5.80,5.85,5.72,5.82,259607,0
20-Sep-19,5.84,5.86,5.54,5.64,276260,0
27-Sep-19,5.59,5.60,5.34,5.38,223633,-1
30-Sep-19,5.38,5.40,5.35,5.36,27982,0
11-Oct-19,5.36,5.53,5.34,5.51,152897,0
18-Oct-19,5.55,5.63,5.34,5.35,268880,0
25-Oct-19,5.35,5.41,5.26,5.39,141588,0
1-Nov-19,5.39,5.48,5.29,5.44,193698,0
8-Nov-19,5.45,5.66,5.41,5.52,307518,1
15-Nov-19,5.51,5.51,5.31,5.36,162139,0
22-Nov-19,5.36,5.54,5.34,5.49,183346,0
29-Nov-19,5.48,6.05,5.48,6.05,617674,0
6-Dec-19,6.36,6.66,6.17,6.40,2799592,0
13-Dec-19,6.41,7.04,6.22,6.63,1895097,0
20-Dec-19,6.66,6.92,6.38,6.40,1223264,0
27-Dec-19,6.44,6.90,6.25,6.75,1131169,0
3-Jan-20,6.70,7.05,6.52,6.76,1072396,0
10-Jan-20,6.77,7.41,6.65,7.26,1589989,0
17-Jan-20,7.36,8.04,7.29,7.79,1423729,0
23-Jan-20,7.71,7.85,7.32,7.53,748314,0
7-Feb-20,6.78,7.54,6.15,7.25,1148243,0
14-Feb-20,7.18,8.04,7.16,7.61,1204405,0
21-Feb-20,7.61,8.82,7.58,8.09,1700658,0
28-Feb-20,8.32,8.98,7.56,7.58,1778695,-1
6-Mar-20,7.65,8.08,7.50,7.51,867042,0
13-Mar-20,7.40,7.42,6.41,6.75,762389,0
20-Mar-20,6.83,6.86,6.08,6.38,589311,0
27-Mar-20,6.22,6.37,5.93,6.10,503791,0
3-Apr-20,6.01,6.02,5.72,5.90,441011,0
10-Apr-20,5.98,6.46,5.95,6.16,542379,0
17-Apr-20,6.03,6.13,5.87,5.91,588446,0
24-Apr-20,5.91,5.92,5.52,5.56,566825,0
30-Apr-20,5.55,6.34,5.22,6.10,973359,0
8-May-20,5.94,6.40,5.79,6.37,1126475,1
15-May-20,6.38,6.49,6.04,6.11,852503,-1
22-May-20,6.10,6.26,5.60,5.66,672232,0
29-May-20,5.66,5.89,5.57,5.76,454736,0
5-Jun-20,5.77,6.23,5.72,6.12,672613,0
12-Jun-20,6.21,6.42,6.05,6.17,684065,0
19-Jun-20,6.18,6.37,6.12,6.22,771736,0
24-Jun-20,6.24,6.46,6.21,6.27,488386,1
3-Jul-20,6.23,6.65,6.03,6.51,843307,0
10-Jul-20,6.57,7.32,6.56,7.09,1555026,0
17-Jul-20,7.08,7.39,6.46,6.55,1294559,0
24-Jul-20,6.68,7.14,6.47,6.53,860968,0
31-Jul-20,6.61,6.79,6.35,6.68,515284,0
7-Aug-20,6.74,7.05,6.67,6.73,719506,0
10-Aug-20,6.71,6.78,6.64,6.72,101907,0
