Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.81,8.81,6.72,7.15,747112,0
15-Jan-16,7.02,7.25,6.30,6.86,657992,0
22-Jan-16,6.71,7.30,6.67,6.92,564301,0
28-Jan-16,6.96,7.07,5.40,5.40,479257,0
25-Mar-16,5.94,7.18,5.94,7.18,251007,0
1-Apr-16,7.38,7.60,6.70,6.82,1003884,0
8-Apr-16,6.85,7.16,6.76,6.86,645438,0
15-Apr-16,6.92,7.78,6.84,7.55,893578,0
22-Apr-16,7.47,7.65,6.75,6.95,684001,0
29-Apr-16,6.90,7.36,6.80,7.18,355039,0
6-May-16,7.21,7.54,6.96,6.99,445948,0
13-May-16,6.93,6.93,5.97,6.10,398284,0
20-May-16,6.12,6.37,6.02,6.26,297474,0
27-May-16,6.24,6.65,6.16,6.31,284716,0
3-Jun-16,6.28,6.60,6.16,6.52,329871,0
8-Jun-16,6.52,6.64,6.40,6.47,140649,0
17-Jun-16,6.35,6.36,6.00,6.21,276070,0
24-Jun-16,6.14,6.45,5.98,6.33,304015,0
1-Jul-16,6.31,7.00,6.22,6.64,734184,1
8-Jul-16,6.63,7.30,6.55,7.10,915505,0
15-Jul-16,7.05,7.41,6.75,6.81,890947,0
22-Jul-16,6.70,6.89,6.60,6.66,517883,0
29-Jul-16,6.66,6.81,6.29,6.65,429781,0
5-Aug-16,6.62,6.62,6.38,6.46,229545,0
12-Aug-16,6.47,6.68,6.40,6.58,301003,0
19-Aug-16,6.60,8.05,6.58,7.44,2459421,0
26-Aug-16,7.41,7.76,7.26,7.36,1415717,0
2-Sep-16,7.35,7.57,6.90,6.98,923156,0
9-Sep-16,7.00,7.10,6.87,6.97,495030,0
14-Sep-16,6.83,6.96,6.70,6.86,271198,0
23-Sep-16,6.92,7.17,6.86,6.95,509169,0
30-Sep-16,6.88,7.49,6.88,7.25,654573,0
14-Oct-16,7.12,7.72,6.95,7.43,1151462,0
21-Oct-16,7.47,7.62,7.18,7.31,854953,0
28-Oct-16,7.38,7.45,7.17,7.20,620731,0
4-Nov-16,7.20,7.44,7.12,7.37,526743,0
11-Nov-16,7.36,8.05,7.27,7.67,1467074,0
18-Nov-16,7.64,7.74,7.45,7.49,784559,0
25-Nov-16,7.50,7.66,7.23,7.42,551660,0
2-Dec-16,7.42,7.47,7.14,7.17,401920,0
9-Dec-16,7.17,7.23,7.08,7.11,254205,0
16-Dec-16,7.14,7.14,6.62,6.80,396875,0
23-Dec-16,6.79,6.95,6.75,6.76,244103,0
30-Dec-16,6.70,7.04,6.62,7.04,234981,0
6-Jan-17,7.01,7.06,6.89,6.91,203632,0
13-Jan-17,6.90,6.94,6.64,6.68,193685,0
20-Jan-17,6.65,6.70,6.03,6.35,252672,-1
26-Jan-17,6.35,6.46,6.34,6.38,145313,0
3-Feb-17,6.42,6.53,6.37,6.51,61298,0
10-Feb-17,6.50,6.62,6.39,6.57,307712,0
17-Feb-17,6.58,6.59,6.41,6.45,282633,0
24-Feb-17,6.45,6.79,6.45,6.63,678802,1
3-Mar-17,6.60,6.62,6.36,6.45,398174,0
10-Mar-17,6.44,6.73,6.41,6.58,579816,0
17-Mar-17,6.60,6.77,6.53,6.67,433760,0
24-Mar-17,6.67,6.89,6.60,6.74,556809,0
31-Mar-17,6.74,6.74,6.28,6.36,302341,-1
7-Apr-17,6.39,6.48,6.34,6.45,178378,0
14-Apr-17,6.47,6.71,6.38,6.50,370456,0
21-Apr-17,6.51,6.54,5.76,5.80,325137,0
28-Apr-17,5.72,5.79,5.12,5.59,402338,0
5-May-17,5.57,5.68,5.43,5.50,181417,0
12-May-17,5.47,5.53,5.00,5.24,232164,0
19-May-17,5.25,5.43,5.07,5.27,149554,0
26-May-17,5.28,5.29,4.78,4.98,190948,0
2-Jun-17,5.02,5.12,4.74,4.97,121357,0
9-Jun-17,4.97,5.19,4.93,5.09,156182,0
16-Jun-17,5.06,5.20,4.87,5.18,198606,0
23-Jun-17,5.17,5.26,4.93,5.03,181703,0
30-Jun-17,5.03,5.13,4.96,5.05,157671,0
7-Jul-17,5.05,5.14,5.00,5.10,179515,0
14-Jul-17,5.10,5.17,4.90,4.97,188559,0
21-Jul-17,4.96,4.96,4.64,4.72,249941,0
28-Jul-17,4.72,4.89,4.68,4.85,255851,0
4-Aug-17,4.84,4.96,4.78,4.84,235051,0
11-Aug-17,4.83,4.96,4.70,4.71,184508,0
18-Aug-17,4.71,4.93,4.70,4.90,152742,0
25-Aug-17,4.95,5.18,4.81,4.87,340496,0
1-Sep-17,4.88,4.91,4.79,4.82,290729,0
8-Sep-17,4.83,4.88,4.78,4.85,312217,0
15-Sep-17,4.84,5.08,4.83,4.94,434017,1
22-Sep-17,4.94,5.27,4.88,5.19,841326,0
29-Sep-17,5.16,5.41,5.02,5.04,617255,0
13-Oct-17,5.10,5.12,4.96,5.00,311145,0
20-Oct-17,5.00,5.01,4.57,4.66,368538,-1
27-Oct-17,4.64,4.84,4.61,4.67,248828,0
3-Nov-17,4.64,4.65,4.36,4.39,177352,0
10-Nov-17,4.39,4.48,4.32,4.42,160794,0
17-Nov-17,4.42,4.43,4.08,4.10,177387,0
24-Nov-17,4.07,4.09,3.88,3.93,150108,0
1-Dec-17,3.91,4.05,3.90,4.01,111561,0
8-Dec-17,4.00,4.02,3.63,3.74,222876,0
15-Dec-17,3.74,3.83,3.72,3.78,123388,0
22-Dec-17,3.78,3.90,3.73,3.77,169465,0
29-Dec-17,3.77,3.86,3.73,3.79,172543,0
5-Jan-18,3.79,4.13,3.77,4.01,307482,0
12-Jan-18,3.99,4.50,3.96,4.27,751455,1
19-Jan-18,4.20,4.27,3.97,3.98,439473,-1
26-Jan-18,3.99,4.04,3.90,3.95,242088,0
2-Feb-18,3.95,3.97,3.55,3.64,262934,0
9-Feb-18,3.61,3.66,3.33,3.36,163853,0
14-Feb-18,3.37,3.50,3.37,3.47,69599,0
23-Feb-18,3.50,3.57,3.48,3.55,45043,0
2-Mar-18,3.54,3.62,3.48,3.61,144387,0
9-Mar-18,3.60,3.70,3.58,3.69,123235,1
16-Mar-18,3.69,3.80,3.61,3.66,156701,0
23-Mar-18,3.66,3.71,3.41,3.50,166565,-1
30-Mar-18,3.46,3.75,3.38,3.73,197644,1
3-Aug-18,3.90,4.10,3.12,3.16,581360,-1
10-Aug-18,3.15,3.28,3.11,3.23,159809,0
17-Aug-18,3.21,3.44,3.18,3.18,170518,0
24-Aug-18,3.16,3.24,3.06,3.21,135633,0
31-Aug-18,3.21,3.35,3.20,3.22,109752,0
7-Sep-18,3.22,3.30,3.17,3.24,101137,0
14-Sep-18,3.23,3.28,3.17,3.21,77047,0
21-Sep-18,3.20,3.30,3.16,3.29,111186,1
28-Sep-18,3.28,3.29,3.18,3.23,103488,-1
12-Oct-18,3.22,3.22,2.67,2.81,117646,0
19-Oct-18,2.81,2.85,2.54,2.64,121215,0
26-Oct-18,2.65,3.06,2.61,2.96,178634,0
2-Nov-18,3.06,3.26,2.87,3.03,381341,0
9-Nov-18,3.03,3.25,3.00,3.13,224397,0
16-Nov-18,3.13,3.38,3.12,3.35,254948,1
23-Nov-18,3.39,3.45,3.13,3.14,266598,-1
30-Nov-18,3.08,3.36,3.08,3.22,189396,0
7-Dec-18,3.28,3.33,3.20,3.23,164600,0
14-Dec-18,3.24,3.29,3.10,3.11,144344,0
21-Dec-18,3.09,3.12,2.98,3.00,99611,0
28-Dec-18,2.98,3.02,2.87,2.88,105492,0
4-Jan-19,2.89,3.00,2.88,3.00,57683,0
11-Jan-19,3.01,3.08,2.99,3.07,175399,0
18-Jan-19,3.05,3.08,2.96,3.00,145279,0
25-Jan-19,3.01,3.07,2.97,3.01,166247,0
1-Feb-19,3.05,3.07,2.80,2.84,135988,0
15-Feb-19,2.85,3.25,2.83,3.05,301888,1
22-Feb-19,3.05,3.15,3.04,3.14,275226,0
1-Mar-19,3.17,3.48,3.16,3.40,465160,0
8-Mar-19,3.41,3.79,3.39,3.60,599909,0
15-Mar-19,3.60,3.93,3.44,3.50,573815,0
22-Mar-19,3.54,3.73,3.50,3.71,362914,0
29-Mar-19,3.66,3.88,3.55,3.73,399972,0
4-Apr-19,3.77,3.92,3.73,3.92,383220,0
12-Apr-19,3.93,4.43,3.72,3.80,1012892,0
19-Apr-19,3.83,4.11,3.74,3.86,703941,0
26-Apr-19,3.86,3.86,3.53,3.55,276732,0
30-Apr-19,3.53,3.54,3.31,3.37,106399,0
