Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,71.34,94.17,71.34,94.17,11840,0
14-Feb-20,103.59,151.68,103.59,151.68,41284,0
21-Feb-20,151.00,193.99,143.01,184.98,1105636,0
28-Feb-20,178.92,182.30,168.00,171.85,483946,0
6-Mar-20,175.48,188.22,168.70,176.00,363144,0
13-Mar-20,171.00,175.50,154.00,159.50,272183,0
20-Mar-20,157.99,164.59,145.51,152.70,169560,0
27-Mar-20,148.10,161.98,136.01,154.81,172778,0
3-Apr-20,152.16,157.69,146.25,150.53,78465,0
10-Apr-20,153.43,163.60,151.11,159.38,98124,0
17-Apr-20,157.01,165.40,150.15,151.19,123242,0
24-Apr-20,151.31,162.49,143.60,159.99,118222,0
30-Apr-20,155.98,159.20,147.30,150.27,117405,0
8-May-20,149.30,158.60,147.97,156.69,75891,0
15-May-20,158.00,172.80,157.20,166.10,166390,0
22-May-20,164.00,181.60,162.81,174.12,154025,0
29-May-20,171.30,185.20,167.00,182.41,127648,0
5-Jun-20,179.90,180.00,168.71,172.90,110905,0
12-Jun-20,173.28,173.74,161.68,163.86,67926,0
19-Jun-20,163.00,168.75,161.00,165.31,103409,0
24-Jun-20,165.99,166.60,161.38,162.71,70925,0
3-Jul-20,161.78,166.77,157.00,165.16,116210,0
10-Jul-20,166.68,180.00,164.00,167.37,209488,0
17-Jul-20,167.15,170.69,150.71,151.51,155971,-1
24-Jul-20,153.20,159.10,146.70,146.90,106460,0
31-Jul-20,146.92,152.80,143.91,151.42,82179,0
7-Aug-20,152.40,160.59,150.60,157.00,104670,0
14-Aug-20,156.87,163.13,155.00,157.30,77375,0
21-Aug-20,156.66,173.00,156.00,166.44,120225,1
28-Aug-20,166.99,167.99,159.00,161.99,58098,0
4-Sep-20,161.51,171.63,156.60,164.88,77024,0
11-Sep-20,165.00,169.78,149.00,150.94,65236,-1
18-Sep-20,151.20,154.57,148.80,152.40,47708,0
25-Sep-20,152.80,163.29,151.88,152.58,59605,0
29-Sep-20,152.79,154.08,150.44,151.30,16615,0
