Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.85,5.86,4.15,4.60,440003,0
15-Jan-16,4.44,4.58,3.59,3.74,432024,0
22-Jan-16,3.70,4.77,3.63,4.64,658520,0
29-Jan-16,4.76,4.96,4.22,4.63,666874,0
5-Feb-16,4.58,5.20,4.56,4.84,1771868,0
19-Feb-16,4.60,5.53,4.51,5.34,1947314,0
26-Feb-16,5.42,5.44,4.24,4.30,1500098,0
4-Mar-16,4.30,4.43,3.78,3.95,1147784,0
11-Mar-16,4.01,4.23,3.87,4.06,746096,0
18-Mar-16,4.15,4.79,4.14,4.67,1071886,0
25-Mar-16,4.75,5.57,4.65,5.07,1619277,0
1-Apr-16,5.13,5.89,4.87,5.63,2105001,0
8-Apr-16,5.68,5.97,5.40,5.53,1346577,0
15-Apr-16,5.59,5.74,5.16,5.44,1233992,0
22-Apr-16,5.39,5.44,4.81,5.06,791690,0
29-Apr-16,5.04,5.13,4.75,4.95,630024,0
6-May-16,4.99,5.56,4.91,5.16,1068194,0
13-May-16,5.16,5.22,4.18,4.42,1493639,0
20-May-16,4.37,4.65,4.07,4.55,2126327,0
27-May-16,4.51,4.63,4.18,4.32,1577232,-1
3-Jun-16,4.29,4.98,4.23,4.83,2481513,0
8-Jun-16,4.79,4.86,4.69,4.71,939835,0
17-Jun-16,4.64,4.64,4.26,4.44,1086920,0
24-Jun-16,4.43,4.54,4.22,4.35,991194,0
1-Jul-16,4.29,4.48,4.28,4.40,1126011,0
8-Jul-16,4.38,4.61,4.37,4.50,1327714,0
15-Jul-16,4.50,4.82,4.42,4.63,1968805,0
22-Jul-16,4.57,4.62,4.43,4.45,915585,0
29-Jul-16,4.45,4.54,4.22,4.26,1073355,0
5-Aug-16,4.24,4.31,4.09,4.19,489495,0
12-Aug-16,4.19,4.31,4.12,4.20,648189,0
19-Aug-16,4.20,4.49,4.16,4.37,1531361,0
26-Aug-16,4.36,4.37,4.23,4.28,633797,0
2-Sep-16,4.27,4.42,4.25,4.37,959726,0
9-Sep-16,4.36,4.64,4.35,4.58,1656855,1
14-Sep-16,4.50,4.56,4.41,4.50,483209,0
