Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.06,17.39,12.22,13.13,686439,0
15-Jan-16,13.19,13.19,10.19,11.13,570177,0
22-Jan-16,10.62,11.83,10.35,10.88,547448,0
29-Jan-16,10.94,11.09,8.25,8.94,788144,0
5-Feb-16,8.67,9.63,7.93,9.11,3287957,0
19-Feb-16,8.72,10.89,8.72,10.63,2852299,0
26-Feb-16,10.92,11.32,9.42,9.74,2797450,0
4-Mar-16,9.66,10.03,8.65,9.26,2120908,0
11-Mar-16,9.36,9.65,8.65,8.81,1280614,0
18-Mar-16,9.02,10.05,8.88,10.04,1756866,0
25-Mar-16,10.33,11.26,10.22,10.54,2716798,0
1-Apr-16,10.72,12.37,10.42,12.01,3042939,0
8-Apr-16,12.21,12.72,11.45,11.62,2089549,0
15-Apr-16,11.81,12.08,11.09,11.78,2409568,0
22-Apr-16,11.63,12.07,10.19,10.63,2268117,0
29-Apr-16,10.49,11.17,10.30,10.99,1417211,0
6-May-16,10.99,11.66,10.37,10.40,1303385,0
13-May-16,10.15,10.25,9.12,9.51,1304437,0
20-May-16,9.41,9.90,9.04,9.51,1296774,0
27-May-16,9.48,9.81,9.09,9.45,1127146,0
3-Jun-16,9.36,10.13,9.21,9.94,1557954,0
8-Jun-16,9.93,10.38,9.83,10.20,1006408,0
17-Jun-16,10.01,11.79,9.39,11.34,3799225,1
24-Jun-16,11.33,11.79,10.61,11.02,2998376,0
1-Jul-16,10.96,12.01,10.93,11.40,2143518,0
8-Jul-16,11.22,12.18,11.12,11.57,2184323,0
15-Jul-16,11.58,11.76,11.00,11.33,1487774,0
22-Jul-16,11.34,11.77,11.03,11.11,738006,0
29-Jul-16,11.03,11.41,10.39,10.45,1112105,-1
5-Aug-16,10.53,10.53,10.03,10.27,744899,0
12-Aug-16,10.29,10.66,10.04,10.28,750348,0
19-Aug-16,10.32,10.71,10.18,10.62,826053,0
26-Aug-16,10.57,10.61,10.13,10.31,627407,0
2-Sep-16,10.25,10.55,10.20,10.39,626607,0
9-Sep-16,10.44,10.86,10.39,10.51,1082705,0
14-Sep-16,10.14,10.19,9.69,9.77,584225,0
23-Sep-16,9.78,9.89,9.74,9.75,471262,0
30-Sep-16,9.72,9.74,9.38,9.47,443672,0
14-Oct-16,9.43,9.74,9.39,9.63,641001,0
21-Oct-16,9.56,9.71,9.39,9.59,765976,0
28-Oct-16,9.59,9.80,9.49,9.53,650038,0
4-Nov-16,9.50,9.92,9.47,9.81,803408,0
11-Nov-16,9.84,9.91,9.57,9.89,757657,0
18-Nov-16,9.86,10.19,9.85,9.95,835953,0
25-Nov-16,9.93,10.06,9.64,9.80,659423,0
2-Dec-16,9.78,9.83,9.38,9.39,713439,0
9-Dec-16,9.39,9.48,9.26,9.39,386708,0
16-Dec-16,9.39,9.40,8.72,8.97,525429,0
23-Dec-16,8.96,11.13,8.92,10.05,2768609,1
30-Dec-16,9.86,10.32,9.47,9.50,2279088,-1
6-Jan-17,9.50,9.81,9.49,9.69,1095821,0
13-Jan-17,9.62,9.90,8.95,8.97,1173185,0
20-Jan-17,8.98,8.99,8.26,8.75,622437,0
26-Jan-17,8.76,8.83,8.58,8.74,300612,0
3-Feb-17,8.77,8.78,8.71,8.76,53272,0
10-Feb-17,8.76,9.03,8.73,8.94,624757,0
17-Feb-17,8.90,9.18,8.85,8.96,727602,0
24-Feb-17,9.02,10.16,9.01,9.43,1824890,1
3-Mar-17,9.43,9.46,9.19,9.33,588090,0
10-Mar-17,9.33,9.68,9.14,9.15,808798,0
17-Mar-17,9.15,9.26,9.02,9.09,432159,-1
24-Mar-17,9.11,9.13,8.85,8.95,452802,0
31-Mar-17,8.97,9.04,8.68,8.79,387037,0
7-Apr-17,8.81,8.97,8.81,8.90,242331,0
14-Apr-17,8.75,8.80,8.52,8.55,536517,0
