Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.65,9.80,7.34,8.01,788912,0
15-Jan-16,7.84,8.05,6.64,6.95,585885,0
22-Jan-16,6.69,7.69,6.61,7.16,451903,0
29-Jan-16,7.22,7.27,5.82,6.20,468893,0
5-Feb-16,6.18,6.63,5.82,6.46,327457,0
19-Feb-16,6.19,6.88,6.09,6.56,326266,0
26-Feb-16,6.69,7.02,6.09,6.28,484342,0
4-Mar-16,6.28,6.64,5.65,5.99,759541,0
11-Mar-16,6.20,6.55,5.85,5.97,470018,0
18-Mar-16,6.01,6.66,5.99,6.57,512621,0
25-Mar-16,6.60,6.84,6.50,6.63,473460,0
1-Apr-16,6.68,7.44,6.57,7.24,578971,0
8-Apr-16,7.26,7.76,7.03,7.39,530327,0
15-Apr-16,7.50,8.25,7.26,8.15,549140,0
22-Apr-16,8.05,8.58,7.59,8.08,759511,0
30-Sep-16,8.89,8.89,8.89,8.89,45496,0
14-Oct-16,8.89,9.58,8.00,8.74,1976694,0
21-Oct-16,8.72,9.05,8.45,8.61,893098,0
28-Oct-16,8.59,8.88,8.56,8.70,492264,1
4-Nov-16,8.68,8.69,8.26,8.36,477338,-1
11-Nov-16,8.35,8.48,7.91,8.05,417189,0
15-Nov-16,8.05,8.40,7.94,8.34,234663,0
2-Dec-16,8.34,8.34,7.70,8.14,765193,0
9-Dec-16,8.15,9.63,8.04,9.63,1103412,1
16-Dec-16,9.72,11.27,9.45,10.68,1622483,0
21-Dec-16,10.77,11.65,10.66,11.20,601164,0
26-May-17,10.09,10.09,8.16,8.16,7788,-1
2-Jun-17,7.35,7.35,6.22,6.48,1124535,0
9-Jun-17,6.67,7.13,6.58,7.13,456245,0
16-Jun-17,7.25,7.79,6.91,7.03,1647350,0
23-Jun-17,6.90,7.14,6.49,6.63,846361,0
30-Jun-17,6.64,6.78,6.46,6.52,523713,0
7-Jul-17,6.55,6.62,6.39,6.43,423786,0
14-Jul-17,6.43,6.47,5.99,6.11,476976,0
21-Jul-17,6.13,6.45,5.62,6.27,625359,0
28-Jul-17,6.18,6.96,6.12,6.69,761330,1
4-Aug-17,6.66,6.90,6.59,6.63,689046,0
11-Aug-17,6.59,7.10,6.52,6.56,575482,0
18-Aug-17,6.58,6.81,6.58,6.76,326400,0
25-Aug-17,6.82,6.83,6.49,6.60,295540,0
1-Sep-17,6.57,6.65,6.48,6.58,314010,0
8-Sep-17,6.59,6.65,6.46,6.50,355807,0
15-Sep-17,6.49,7.11,6.36,6.96,609346,0
22-Sep-17,6.86,7.50,6.71,6.94,1157834,0
29-Sep-17,6.86,6.86,6.37,6.53,547017,0
13-Oct-17,6.60,6.68,6.48,6.55,276492,0
20-Oct-17,6.55,6.55,5.99,6.19,239299,-1
27-Oct-17,6.18,6.48,6.14,6.33,251935,0
3-Nov-17,6.35,6.37,6.01,6.13,273828,0
10-Nov-17,6.15,6.15,6.00,6.06,237017,0
17-Nov-17,6.04,6.11,5.85,5.87,318318,0
24-Nov-17,5.85,6.01,5.64,5.70,198795,0
1-Dec-17,5.68,6.01,5.60,5.95,262849,0
8-Dec-17,5.89,5.95,5.65,5.85,173741,0
15-Dec-17,5.88,5.98,5.78,5.81,136730,0
22-Dec-17,5.77,5.88,5.69,5.71,96454,0
29-Dec-17,5.68,5.76,5.60,5.69,109267,0
5-Jan-18,5.69,6.38,5.69,6.08,311045,0
12-Jan-18,6.03,6.81,6.03,6.72,1316100,1
19-Jan-18,6.46,6.61,6.16,6.18,1091606,-1
26-Jan-18,6.17,6.53,6.11,6.42,745294,0
2-Feb-18,6.36,6.82,5.64,5.83,930927,0
9-Feb-18,5.74,5.80,4.90,4.98,461659,0
14-Feb-18,5.01,5.24,4.95,5.19,145078,0
23-Feb-18,5.21,5.39,5.21,5.24,93752,0
2-Mar-18,5.22,5.43,5.13,5.21,321136,0
9-Mar-18,5.22,5.38,5.17,5.33,277529,0
16-Mar-18,5.34,5.45,5.18,5.20,282740,0
23-Mar-18,5.20,5.21,4.71,4.78,259252,0
30-Mar-18,4.71,5.06,4.67,5.02,266352,0
4-Apr-18,4.99,5.09,4.90,4.98,138363,0
13-Apr-18,4.98,5.12,4.91,4.95,215994,0
20-Apr-18,4.89,4.96,4.71,4.71,222177,0
27-Apr-18,4.71,5.00,4.69,4.84,215860,0
4-May-18,4.82,5.14,4.81,5.08,191287,0
11-May-18,5.06,5.23,5.01,5.04,239578,0
18-May-18,5.04,5.10,4.95,4.99,174899,0
25-May-18,5.03,5.11,4.93,4.95,144578,0
1-Jun-18,4.93,4.95,4.71,4.85,156746,0
8-Jun-18,4.85,5.13,4.80,5.03,164468,0
15-Jun-18,4.98,5.07,4.81,4.90,150552,0
22-Jun-18,4.73,4.82,4.14,4.34,174055,0
29-Jun-18,4.38,4.44,3.85,4.30,139468,0
6-Jul-18,4.31,4.32,3.99,4.06,151921,0
13-Jul-18,4.05,4.50,4.05,4.38,146462,0
20-Jul-18,4.39,4.39,4.26,4.34,71409,0
27-Jul-18,4.33,4.65,4.31,4.53,141627,0
3-Aug-18,4.51,4.61,4.22,4.28,157531,0
10-Aug-18,4.25,4.49,4.02,4.37,278776,0
17-Aug-18,4.30,4.37,4.13,4.20,186484,0
24-Aug-18,4.20,4.29,4.14,4.21,148449,0
31-Aug-18,4.22,4.32,4.18,4.24,161971,0
7-Sep-18,4.24,4.34,4.12,4.14,153206,0
14-Sep-18,4.13,4.19,4.08,4.13,66459,0
21-Sep-18,4.12,4.22,4.04,4.18,90228,0
28-Sep-18,4.15,4.16,4.06,4.08,62143,0
12-Oct-18,4.03,4.06,3.35,3.52,148071,0
19-Oct-18,3.54,3.59,3.01,3.27,86723,0
26-Oct-18,3.31,3.82,3.31,3.82,201781,0
2-Nov-18,4.20,5.00,4.03,4.38,1975121,1
9-Nov-18,4.38,4.46,4.07,4.09,929842,-1
16-Nov-18,4.10,4.35,4.09,4.24,533380,1
23-Nov-18,4.24,4.62,3.90,3.94,681404,-1
30-Nov-18,4.03,4.05,3.84,3.95,199345,0
7-Dec-18,4.02,4.12,3.94,3.98,235075,0
14-Dec-18,3.95,4.12,3.92,4.01,130674,0
21-Dec-18,4.00,4.30,3.83,3.92,378962,0
28-Dec-18,3.93,3.97,3.76,3.77,160239,0
4-Jan-19,3.78,3.82,3.65,3.80,95467,0
11-Jan-19,3.86,4.00,3.85,3.90,165190,0
18-Jan-19,3.90,4.03,3.88,3.96,126481,0
25-Jan-19,3.97,4.19,3.94,4.10,186912,0
1-Feb-19,4.15,4.41,3.96,4.15,263643,0
15-Feb-19,4.14,4.28,4.10,4.14,291313,0
22-Feb-19,4.16,4.40,4.16,4.33,328404,0
1-Mar-19,4.39,4.92,4.35,4.65,712842,1
8-Mar-19,4.66,4.95,4.58,4.59,592020,0
15-Mar-19,4.61,5.11,4.61,4.88,543181,0
