Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,13.54,16.39,13.54,16.39,197,0
30-Jun-17,18.04,26.41,18.04,26.41,3143,0
7-Jul-17,29.05,29.87,26.66,28.22,621062,0
14-Jul-17,27.10,27.65,24.81,24.93,186768,0
21-Jul-17,24.49,25.86,21.72,25.58,196593,0
28-Jul-17,25.17,27.90,25.12,26.81,281844,0
4-Aug-17,26.70,32.68,26.45,32.30,262289,0
11-Aug-17,32.36,35.57,24.06,24.70,447686,0
18-Aug-17,24.30,26.25,24.15,25.55,223451,0
25-Aug-17,25.36,27.28,25.36,26.87,210277,0
1-Sep-17,27.16,30.94,27.16,28.78,302188,0
8-Sep-17,28.95,29.20,26.56,27.74,179449,0
15-Sep-17,27.45,29.29,27.45,28.03,125618,0
22-Sep-17,28.21,28.35,26.98,27.79,80119,0
29-Sep-17,27.79,28.10,25.29,26.24,67527,0
13-Oct-17,26.63,27.57,26.26,27.44,53925,0
20-Oct-17,27.60,27.60,25.74,26.64,49874,0
27-Oct-17,26.54,29.34,26.30,28.02,88176,0
3-Nov-17,27.72,28.02,25.45,26.35,64184,0
10-Nov-17,26.59,28.30,26.43,28.07,88618,0
17-Nov-17,27.91,29.10,24.41,24.89,89230,-1
24-Nov-17,24.50,25.38,23.60,24.09,30742,0
1-Dec-17,23.71,24.81,23.62,24.14,24107,0
8-Dec-17,24.10,24.85,22.72,24.84,35172,0
15-Dec-17,24.55,24.73,23.67,24.01,25775,0
22-Dec-17,23.83,24.11,23.46,23.83,18917,0
29-Dec-17,23.83,25.40,23.77,25.34,47362,0
5-Jan-18,25.18,25.86,24.96,25.35,23263,0
12-Jan-18,25.15,26.58,24.77,25.57,44910,0
19-Jan-18,25.56,25.57,24.43,24.86,31267,0
26-Jan-18,25.01,25.01,23.74,23.83,30718,0
2-Feb-18,24.05,24.11,21.72,22.99,20460,0
9-Feb-18,22.92,22.92,19.93,21.14,15906,0
14-Feb-18,20.95,21.34,20.44,20.96,8162,0
23-Feb-18,20.97,21.07,20.82,20.86,3990,0
2-Mar-18,21.06,22.30,20.89,21.40,17428,0
9-Mar-18,21.29,22.92,21.28,22.83,26035,0
16-Mar-18,22.76,23.27,20.83,21.63,21606,0
23-Mar-18,21.63,22.92,20.43,20.60,21180,0
30-Mar-18,20.08,23.79,19.98,23.71,36809,1
4-Apr-18,23.48,23.96,22.34,22.61,18609,-1
13-Apr-18,22.58,25.41,22.42,25.33,67947,1
20-Apr-18,25.35,26.07,22.42,23.42,51127,-1
27-Apr-18,23.70,25.87,23.07,24.61,50590,1
4-May-18,24.73,26.82,23.72,26.48,31516,0
11-May-18,26.47,27.23,25.76,25.78,39559,0
18-May-18,25.52,26.69,25.52,26.21,19288,0
25-May-18,26.40,29.86,26.27,28.20,53648,0
1-Jun-18,27.89,28.78,24.16,24.29,40148,-1
8-Jun-18,24.27,25.68,23.81,24.77,45119,0
15-Jun-18,24.50,25.28,22.69,23.18,21945,0
22-Jun-18,22.50,22.84,20.31,21.88,24622,0
29-Jun-18,22.01,22.47,20.10,22.05,19938,0
6-Jul-18,22.10,22.10,20.73,21.19,24663,0
13-Jul-18,20.88,21.90,20.88,21.76,22618,0
20-Jul-18,22.00,24.94,21.11,23.75,42063,1
27-Jul-18,23.96,26.20,23.33,23.81,31612,0
3-Aug-18,23.68,24.19,22.61,23.47,21900,0
10-Aug-18,23.45,24.78,22.00,24.76,24789,0
17-Aug-18,24.51,24.88,23.32,23.55,16217,0
24-Aug-18,24.20,26.20,23.03,25.60,39086,0
31-Aug-18,25.58,27.15,25.10,25.78,29150,0
7-Sep-18,26.00,26.35,25.15,25.23,17742,0
14-Sep-18,24.88,25.26,23.72,24.45,19212,0
21-Sep-18,24.16,26.15,23.80,26.05,17394,0
28-Sep-18,25.95,26.49,25.46,26.21,21433,0
12-Oct-18,25.88,26.08,20.36,22.20,32071,-1
19-Oct-18,22.61,22.74,20.60,22.36,17094,0
26-Oct-18,22.68,23.50,20.90,22.29,15367,0
