Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.51,10.56,8.45,9.30,534902,0
15-Jan-16,9.11,9.40,7.51,8.72,659165,0
22-Jan-16,8.62,9.09,8.28,8.59,379316,0
29-Jan-16,8.62,8.81,7.53,7.89,448642,0
19-Feb-16,8.68,9.88,7.95,9.66,1139695,0
26-Feb-16,10.17,10.31,8.42,8.87,1016220,0
4-Mar-16,8.71,9.07,7.72,8.60,754855,0
11-Mar-16,8.59,8.81,7.82,7.86,480982,0
18-Mar-16,7.94,8.53,7.82,8.43,465410,0
25-Mar-16,8.46,8.79,8.23,8.38,513523,0
1-Apr-16,8.45,8.52,8.01,8.30,358626,0
8-Apr-16,8.28,8.75,8.08,8.24,414901,0
15-Apr-16,8.27,9.10,8.15,8.78,686300,0
22-Apr-16,8.67,8.68,7.84,8.01,484528,0
29-Apr-16,8.04,8.27,7.94,8.21,315511,0
6-May-16,8.29,8.37,7.92,7.92,321370,0
13-May-16,7.92,7.98,7.09,7.24,399928,0
20-May-16,7.23,7.51,6.97,7.12,315368,0
27-May-16,7.13,7.21,6.76,6.85,307275,0
3-Jun-16,6.86,7.40,6.74,7.19,433283,0
8-Jun-16,7.33,7.42,7.05,7.12,195463,0
17-Jun-16,7.09,8.09,6.99,7.81,901466,1
24-Jun-16,7.78,7.85,7.41,7.83,495878,0
1-Jul-16,7.84,7.90,7.59,7.76,543223,0
8-Jul-16,7.73,8.41,7.72,8.03,1130911,0
15-Jul-16,8.03,8.87,7.91,8.55,1162516,0
22-Jul-16,8.53,8.61,8.07,8.07,605968,0
29-Jul-16,8.03,8.23,7.61,7.86,524745,0
5-Aug-16,7.91,7.95,7.62,7.77,309727,0
12-Aug-16,7.68,7.96,7.57,7.74,356692,0
19-Aug-16,7.67,8.18,7.66,8.13,449607,0
26-Aug-16,8.13,8.32,7.71,7.79,520711,-1
2-Sep-16,7.77,7.86,7.68,7.73,270088,0
9-Sep-16,7.74,8.03,7.71,7.89,310555,0
14-Sep-16,7.74,7.82,7.62,7.68,145859,0
23-Sep-16,7.69,7.72,7.53,7.61,232490,0
30-Sep-16,7.56,7.68,7.28,7.54,233853,0
14-Oct-16,7.48,7.73,7.43,7.68,267697,0
21-Oct-16,7.66,7.66,7.43,7.53,373762,0
28-Oct-16,7.54,7.81,7.52,7.61,420212,0
4-Nov-16,7.61,7.90,7.51,7.71,493558,1
11-Nov-16,7.72,8.01,7.61,7.76,692734,0
18-Nov-16,7.70,8.13,7.68,7.92,677497,0
25-Nov-16,7.91,8.54,7.91,8.43,1035729,0
2-Dec-16,8.46,8.46,7.94,7.96,564133,0
9-Dec-16,7.84,8.11,7.84,8.01,302625,0
16-Dec-16,7.99,8.03,7.24,7.29,458832,-1
23-Dec-16,7.28,7.37,7.13,7.20,297810,0
30-Dec-16,7.21,7.38,7.05,7.37,286045,0
6-Jan-17,7.47,7.92,7.41,7.72,462610,0
13-Jan-17,7.72,7.80,7.30,7.34,242274,0
20-Jan-17,7.34,7.64,6.74,7.58,534743,1
26-Jan-17,7.61,7.67,7.45,7.62,253299,0
3-Feb-17,7.67,7.75,7.59,7.60,93407,0
10-Feb-17,7.63,7.96,7.58,7.84,538253,0
17-Feb-17,7.84,7.92,7.58,7.59,422601,0
24-Feb-17,7.59,8.00,7.59,7.93,447322,0
3-Mar-17,7.93,7.98,7.67,7.83,374517,0
10-Mar-17,7.80,7.90,7.64,7.65,349190,0
17-Mar-17,7.65,7.97,7.63,7.85,386159,0
24-Mar-17,7.86,7.98,7.69,7.80,415567,0
31-Mar-17,7.79,7.80,7.43,7.50,283852,0
7-Apr-17,7.56,7.82,7.51,7.74,175357,0
14-Apr-17,7.72,7.72,7.47,7.48,303475,0
21-Apr-17,7.47,7.49,7.11,7.17,214254,-1
28-Apr-17,7.16,7.25,6.87,7.18,227793,0
5-May-17,6.74,7.07,6.25,7.05,689383,0
12-May-17,7.05,7.27,6.89,7.12,420027,0
19-May-17,7.12,7.47,7.07,7.29,250297,0
26-May-17,7.29,7.48,7.04,7.39,336892,0
2-Jun-17,7.39,7.43,7.15,7.26,100798,0
9-Jun-17,7.23,7.48,7.11,7.47,336547,1
16-Jun-17,7.45,7.58,7.29,7.40,188768,0
23-Jun-17,7.41,7.56,7.33,7.46,175449,0
30-Jun-17,7.39,7.51,7.29,7.38,320043,-1
7-Jul-17,7.38,7.71,7.31,7.56,739977,1
14-Jul-17,7.56,7.83,7.52,7.76,978480,0
21-Jul-17,7.73,8.29,6.99,8.08,1395077,0
28-Jul-17,8.08,8.12,7.26,7.95,1271316,0
4-Aug-17,7.90,8.00,7.75,7.84,1968307,0
11-Aug-17,7.79,8.01,7.63,7.82,1025850,0
18-Aug-17,7.83,8.12,7.82,8.06,710937,0
25-Aug-17,8.09,8.33,7.94,8.02,874340,0
1-Sep-17,8.02,8.11,7.71,7.87,1115640,-1
8-Sep-17,7.86,8.11,7.73,7.94,761508,0
15-Sep-17,7.91,7.94,7.61,7.80,629742,0
22-Sep-17,7.79,7.79,7.63,7.75,486006,0
29-Sep-17,7.73,7.75,7.60,7.65,775001,0
13-Oct-17,7.68,7.83,7.60,7.75,883680,0
20-Oct-17,7.73,7.76,7.58,7.65,1150854,0
27-Oct-17,7.63,7.64,7.41,7.57,916457,0
3-Nov-17,7.51,7.53,6.43,6.65,2695312,0
10-Nov-17,6.55,6.76,6.49,6.66,1222114,0
17-Nov-17,6.63,6.82,6.40,6.62,1147918,0
24-Nov-17,6.55,6.68,6.44,6.52,861960,0
1-Dec-17,6.52,6.55,6.36,6.45,893672,0
8-Dec-17,6.44,6.92,6.33,6.77,1159961,1
15-Dec-17,6.77,7.10,6.65,6.75,987898,0
22-Dec-17,6.74,6.95,6.69,6.89,1281278,0
29-Dec-17,6.90,7.30,6.74,7.00,2030419,0
5-Jan-18,7.01,7.21,6.91,7.11,1978325,0
12-Jan-18,7.12,7.28,6.97,7.13,1666871,0
19-Jan-18,7.12,7.44,7.09,7.25,2150907,0
26-Jan-18,7.25,7.35,7.06,7.29,1780954,0
2-Feb-18,7.29,7.47,6.85,6.87,1693170,-1
9-Feb-18,6.77,7.25,6.46,7.08,1615958,0
14-Feb-18,7.09,7.26,7.04,7.16,718533,0
23-Feb-18,7.17,7.24,6.91,7.03,513481,0
2-Mar-18,7.03,7.13,6.83,6.95,933589,0
9-Mar-18,6.88,7.06,6.65,7.02,1149588,0
16-Mar-18,7.00,7.23,6.93,7.00,1048149,0
23-Mar-18,6.99,7.01,6.78,6.91,555534,0
30-Mar-18,6.89,7.22,6.86,7.10,923957,0
4-Apr-18,7.08,7.30,7.00,7.20,801293,1
13-Apr-18,7.20,7.27,7.08,7.21,654095,0
20-Apr-18,7.21,7.28,7.00,7.00,473124,0
27-Apr-18,7.00,7.14,6.91,7.00,406721,0
4-May-18,7.00,7.02,6.79,6.83,223914,-1
11-May-18,6.83,7.06,6.79,6.92,373663,0
18-May-18,6.93,7.57,6.83,7.23,1103979,1
25-May-18,7.22,7.32,6.85,6.97,1500922,-1
1-Jun-18,6.93,7.80,6.91,7.55,2142541,1
5-Jun-18,7.54,7.88,6.12,6.12,756776,-1
14-Jun-18,5.51,5.68,4.96,4.96,2274196,0
6-Jul-18,4.46,4.46,3.51,3.69,4995773,0
13-Jul-18,3.60,3.78,3.28,3.40,4072185,0
20-Jul-18,3.34,3.58,3.30,3.39,2672308,0
27-Jul-18,3.39,3.72,3.32,3.47,3565487,0
3-Aug-18,3.42,3.43,2.86,3.05,2318101,0
10-Aug-18,2.99,3.05,2.89,3.02,1431141,0
17-Aug-18,2.97,3.04,2.74,2.76,1153317,0
24-Aug-18,2.76,2.99,2.66,2.93,1475770,0
31-Aug-18,2.89,3.02,2.75,2.75,1455051,0
7-Sep-18,2.75,3.11,2.74,3.04,2502625,0
14-Sep-18,3.05,3.05,2.82,2.84,1719537,0
21-Sep-18,2.83,3.02,2.75,2.98,1548713,0
28-Sep-18,2.95,3.11,2.93,2.98,1758615,0
12-Oct-18,2.94,2.94,2.36,2.50,1336372,0
19-Oct-18,2.49,2.65,2.25,2.42,2800476,0
26-Oct-18,2.47,2.84,2.43,2.68,3474688,0
2-Nov-18,2.66,2.70,2.42,2.65,2215087,0
9-Nov-18,2.64,2.94,2.60,2.74,2909469,0
16-Nov-18,2.74,3.39,2.74,3.08,4277560,1
23-Nov-18,3.05,3.14,2.79,2.82,2859783,-1
30-Nov-18,2.78,2.85,2.59,2.68,1762599,0
7-Dec-18,2.75,2.80,2.67,2.68,1190443,0
14-Dec-18,2.67,2.74,2.53,2.55,975490,0
21-Dec-18,2.53,2.68,2.48,2.52,905521,0
28-Dec-18,2.52,2.54,2.33,2.35,947974,0
4-Jan-19,2.37,2.81,2.29,2.81,2133014,1
11-Jan-19,2.79,3.09,2.70,2.79,6744952,0
18-Jan-19,2.80,3.37,2.77,3.04,7971980,0
25-Jan-19,2.99,3.07,2.59,2.59,3751485,-1
1-Feb-19,2.53,2.57,2.33,2.46,2361898,0
15-Feb-19,2.47,2.74,2.47,2.68,2316764,0
22-Feb-19,2.66,3.05,2.66,2.95,4413678,1
1-Mar-19,2.96,3.31,2.96,3.07,5688438,0
8-Mar-19,3.05,4.08,3.04,3.59,7565549,0
15-Mar-19,3.55,3.73,3.20,3.29,5010319,0
22-Mar-19,3.31,3.50,3.23,3.39,3473474,0
29-Mar-19,3.30,3.38,3.00,3.15,2308608,-1
4-Apr-19,3.15,3.43,3.15,3.35,2141218,0
12-Apr-19,3.38,3.64,3.22,3.29,3611949,0
19-Apr-19,3.33,3.49,3.12,3.44,2553977,0
26-Apr-19,3.44,3.59,3.00,3.01,2745007,0
30-Apr-19,2.95,2.99,2.55,2.71,1151571,0
10-May-19,2.65,2.73,2.44,2.62,1806377,0
17-May-19,2.60,2.67,2.34,2.38,1978514,0
24-May-19,2.36,2.38,2.11,2.11,2269591,0
31-May-19,2.13,2.24,2.08,2.13,1341858,0
6-Jun-19,2.16,2.20,1.95,1.97,1359848,0
14-Jun-19,1.96,2.77,1.96,2.58,3146871,0
21-Jun-19,2.41,2.68,2.18,2.68,5389725,1
28-Jun-19,2.80,3.00,2.46,2.58,6388147,-1
5-Jul-19,2.44,2.66,2.34,2.43,2942767,0
12-Jul-19,2.38,2.40,2.15,2.32,2659006,0
19-Jul-19,2.22,2.37,2.16,2.28,2102570,0
26-Jul-19,2.24,2.30,2.13,2.23,1253917,0
2-Aug-19,2.24,2.25,2.11,2.13,1511881,0
9-Aug-19,2.11,2.54,2.11,2.37,4745936,0
16-Aug-19,2.38,2.71,2.29,2.51,5206145,1
23-Aug-19,2.45,2.61,2.39,2.44,3437710,0
30-Aug-19,2.51,2.55,2.35,2.36,3177839,-1
6-Sep-19,2.34,2.42,2.17,2.30,2433778,0
12-Sep-19,2.31,2.34,2.29,2.30,1187958,0
20-Sep-19,2.30,2.39,2.21,2.24,1490831,0
27-Sep-19,2.22,2.23,2.01,2.09,1133923,0
30-Sep-19,2.08,2.11,2.07,2.07,124688,0
11-Oct-19,2.07,2.10,2.04,2.07,660813,0
18-Oct-19,2.07,2.09,1.94,1.95,1000333,0
25-Oct-19,1.95,2.09,1.85,2.00,1439477,0
1-Nov-19,1.98,2.00,1.82,1.87,998394,0
8-Nov-19,1.87,1.89,1.76,1.77,807331,0
15-Nov-19,1.76,1.80,1.67,1.69,1130553,0
22-Nov-19,1.66,1.92,1.58,1.82,2399614,0
29-Nov-19,1.79,1.84,1.74,1.77,1291978,0
6-Dec-19,1.77,1.84,1.72,1.81,1335707,0
13-Dec-19,1.79,1.81,1.70,1.73,1042618,0
20-Dec-19,1.73,1.88,1.71,1.82,1743408,1
27-Dec-19,1.82,1.85,1.75,1.83,1445061,0
3-Jan-20,1.81,2.02,1.77,2.02,1615036,0
10-Jan-20,2.20,2.40,2.06,2.08,6871733,0
17-Jan-20,2.08,2.09,1.96,1.99,1871212,0
23-Jan-20,1.96,1.97,1.54,1.61,1551892,-1
7-Feb-20,1.45,1.58,1.32,1.51,1886098,0
14-Feb-20,1.48,1.58,1.48,1.51,1772094,0
21-Feb-20,1.50,1.84,1.50,1.78,3864118,0
28-Feb-20,1.84,2.02,1.70,1.73,4243325,0
6-Mar-20,1.66,1.90,1.66,1.83,2479705,0
13-Mar-20,1.86,1.87,1.51,1.64,1730208,0
20-Mar-20,1.66,1.67,1.48,1.61,1207457,0
27-Mar-20,1.57,1.72,1.53,1.62,1668235,0
3-Apr-20,1.59,1.60,1.46,1.53,1139470,0
10-Apr-20,1.52,1.57,1.48,1.49,978876,0
17-Apr-20,1.47,1.52,1.40,1.41,987948,0
24-Apr-20,1.41,1.42,1.30,1.31,850838,0
30-Apr-20,1.29,1.29,1.09,1.16,1242323,0
8-May-20,1.10,1.10,1.05,1.05,202109,0
15-May-20,1.00,1.10,0.91,0.91,2402599,0
22-May-20,0.89,0.90,0.70,0.70,2063013,0
29-May-20,0.67,0.82,0.67,0.82,1310840,0
5-Jun-20,0.84,1.00,0.80,0.95,2534407,0
12-Jun-20,0.90,0.95,0.82,0.87,2081198,0
19-Jun-20,0.83,0.98,0.83,0.90,1864153,0
24-Jun-20,0.86,0.94,0.86,0.91,1736419,0
3-Jul-20,0.90,1.00,0.89,0.91,2198374,0
10-Jul-20,0.91,0.97,0.91,0.95,1420585,0
17-Jul-20,0.94,0.96,0.90,0.93,1266773,0
24-Jul-20,0.92,0.96,0.91,0.96,1302486,0
31-Jul-20,0.95,1.16,0.92,1.16,3097162,1
7-Aug-20,1.22,1.47,1.19,1.34,2789744,0
11-Aug-20,1.27,1.27,1.21,1.21,61618,0
